DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-02-10 16:24:00,2018-02-10,4:24 PM,49,48,97,SSW,8,0,30.07,0.1,Light Rain
2018-02-10 16:37:00,2018-02-10,4:37 PM,49,49,100,S,8,0,30.07,0.2,Light Rain
2018-02-10 16:52:00,2018-02-10,4:52 PM,50,50,100,SSW,9,0,30.08,0.2,Light Rain
2018-02-10 17:26:00,2018-02-10,5:26 PM,49,49,100,SSW,7,0,30.07,0.1,Rain
2018-02-10 17:52:00,2018-02-10,5:52 PM,49,49,100,SW,7,0,30.07,0.1,Light Rain
2018-02-10 18:13:00,2018-02-10,6:13 PM,48,48,100,S,8,0,30.06,0.0,Light Rain
2018-02-10 18:52:00,2018-02-10,6:52 PM,49,49,100,SSW,7,0,30.07,0.1,Rain
2018-02-10 19:13:00,2018-02-10,7:13 PM,50,49,96,WSW,3,0,30.07,0.0,Light Rain
2018-02-10 19:21:00,2018-02-10,7:21 PM,50,49,96,CALM,0,0,30.06,0.0,Light Rain
2018-02-10 19:52:00,2018-02-10,7:52 PM,49,49,100,CALM,0,0,30.06,0.0,Light Rain
2018-02-10 20:52:00,2018-02-10,8:52 PM,50,49,96,SW,6,0,30.06,0.0,Cloudy
2018-02-10 21:11:00,2018-02-10,9:11 PM,46,46,100,S,7,0,30.06,0.0,Light Rain
2018-02-10 21:52:00,2018-02-10,9:52 PM,47,47,100,S,6,0,30.04,0.0,Light Rain
2018-02-10 22:52:00,2018-02-10,10:52 PM,48,48,100,S,6,0,30.04,0.0,Light Rain
2018-02-10 23:13:00,2018-02-10,11:13 PM,50,49,96,SW,7,0,30.05,0.0,Light Rain
2018-02-10 23:52:00,2018-02-10,11:52 PM,48,48,100,S,5,0,30.04,0.1,Heavy Rain
2018-02-10 00:15:00,2018-02-10,12:15 AM,50,49,96,WSW,5,0,30.04,0.0,Light Rain
2018-02-10 00:37:00,2018-02-10,12:37 AM,47,46,97,S,6,0,30.03,0.0,Light Rain
2018-02-10 00:41:00,2018-02-10,12:41 AM,46,46,100,S,7,0,30.03,0.0,Light Rain
2018-02-10 00:52:00,2018-02-10,12:52 AM,50,50,100,S,7,0,30.03,0.0,Light Rain
