DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2020-02-06 10:30:00,2020-02-06,10:30 AM,41,39,93,S,8,0,29.67,0.0,Light Rain
2020-02-06 10:52:00,2020-02-06,10:52 AM,41,40,96,SSW,6,0,29.66,0.0,Light Rain
2020-02-06 11:52:00,2020-02-06,11:52 AM,42,40,92,S,6,0,29.63,0.0,Light Rain
2020-02-06 12:52:00,2020-02-06,12:52 PM,42,41,96,S,12,0,29.59,0.0,Light Rain
2020-02-06 13:52:00,2020-02-06,1:52 PM,43,41,93,SW,3,0,29.55,0.1,Light Rain
2020-02-06 14:52:00,2020-02-06,2:52 PM,43,42,97,CALM,0,0,29.49,0.1,Light Rain
2020-02-06 15:45:00,2020-02-06,3:45 PM,43,42,97,S,5,0,29.48,0.1,Rain
2020-02-06 15:49:00,2020-02-06,3:49 PM,43,43,100,SSE,3,0,29.47,0.2,Rain
2020-02-06 15:52:00,2020-02-06,3:52 PM,43,42,97,SSE,6,0,29.47,0.2,Rain
2020-02-06 15:55:00,2020-02-06,3:55 PM,43,42,97,S,6,0,29.47,0.0,Rain
2020-02-06 16:14:00,2020-02-06,4:14 PM,44,43,96,CALM,0,0,29.45,0.1,Light Rain
2020-02-06 16:28:00,2020-02-06,4:28 PM,44,43,96,SSE,5,0,29.43,0.1,Rain
2020-02-06 16:46:00,2020-02-06,4:46 PM,45,43,93,SE,8,0,29.39,0.1,Light Rain
2020-02-06 16:52:00,2020-02-06,4:52 PM,44,43,96,CALM,0,0,29.40,0.1,Light Rain
2020-02-06 16:58:00,2020-02-06,4:58 PM,45,44,97,N,7,0,29.38,0.0,Light Rain
2020-02-06 17:10:00,2020-02-06,5:10 PM,45,43,93,N,6,0,29.38,0.0,Light Rain
2020-02-06 17:52:00,2020-02-06,5:52 PM,46,44,93,N,10,0,29.41,0.0,Light Rain
2020-02-06 18:52:00,2020-02-06,6:52 PM,46,44,93,NNE,7,0,29.44,0.0,Light Rain
2020-02-06 19:39:00,2020-02-06,7:39 PM,45,44,97,NE,6,0,29.48,0.0,Light Rain
2020-02-06 19:52:00,2020-02-06,7:52 PM,45,44,97,ENE,7,0,29.47,0.0,Rain
2020-02-06 20:07:00,2020-02-06,8:07 PM,45,44,97,ENE,7,0,29.46,0.0,Light Rain
2020-02-06 20:16:00,2020-02-06,8:16 PM,45,44,97,ENE,8,0,29.46,0.0,Light Rain
2020-02-06 20:24:00,2020-02-06,8:24 PM,45,43,93,ENE,8,0,29.46,0.1,Light Rain
2020-02-06 20:41:00,2020-02-06,8:41 PM,45,44,97,ENE,7,0,29.45,0.1,Light Rain
2020-02-06 20:52:00,2020-02-06,8:52 PM,45,43,93,ESE,12,0,29.41,0.1,Light Rain
2020-02-06 20:59:00,2020-02-06,8:59 PM,45,43,93,SE,9,0,29.41,0.0,Light Rain
2020-02-06 21:04:00,2020-02-06,9:04 PM,45,44,97,SE,7,0,29.40,0.0,Light Rain
2020-02-06 21:16:00,2020-02-06,9:16 PM,45,43,93,SSE,8,20,29.40,0.0,Light Rain
2020-02-06 21:24:00,2020-02-06,9:24 PM,46,44,93,CALM,0,0,29.41,0.0,Light Rain
2020-02-06 21:52:00,2020-02-06,9:52 PM,46,44,93,NW,5,0,29.45,0.0,Light Rain
2020-02-06 22:52:00,2020-02-06,10:52 PM,45,44,97,SE,5,0,29.40,0.0,Light Rain
2020-02-06 23:52:00,2020-02-06,11:52 PM,47,46,97,W,3,0,29.38,0.0,Light Rain
2020-02-06 00:52:00,2020-02-06,12:52 AM,47,46,97,S,6,0,29.37,0.0,Light Rain
