DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-02-20 09:52:00,2019-02-20,9:52 AM,31,27,85,E,7,0,30.52,0.1,Snow
2019-02-20 10:52:00,2019-02-20,10:52 AM,31,27,85,ENE,6,0,30.50,0.1,Light Snow
2019-02-20 11:04:00,2019-02-20,11:04 AM,31,28,89,ENE,3,0,30.48,0.0,Snow
2019-02-20 11:22:00,2019-02-20,11:22 AM,31,27,85,E,9,0,30.50,0.0,Light Snow
2019-02-20 11:34:00,2019-02-20,11:34 AM,31,27,85,E,7,0,30.51,0.1,Light Snow
2019-02-20 11:47:00,2019-02-20,11:47 AM,30,28,93,E,8,0,30.49,0.1,Snow and Sleet
2019-02-20 11:52:00,2019-02-20,11:52 AM,31,27,85,E,10,0,30.48,0.1,Snow and Sleet
2019-02-20 12:04:00,2019-02-20,12:04 PM,31,27,85,ENE,7,0,30.52,0.0,Snow and Sleet
2019-02-20 12:21:00,2019-02-20,12:21 PM,31,27,85,ENE,7,0,30.52,0.1,Snow and Sleet
2019-02-20 12:44:00,2019-02-20,12:44 PM,31,28,89,NE,8,0,30.49,0.1,Snow
2019-02-20 12:52:00,2019-02-20,12:52 PM,31,28,89,ENE,8,0,30.48,0.1,Snow
2019-02-20 13:01:00,2019-02-20,1:01 PM,31,28,89,E,9,0,30.47,0.0,Snow and Sleet
2019-02-20 13:07:00,2019-02-20,1:07 PM,31,28,89,ESE,6,0,30.46,0.0,Snow and Sleet
2019-02-20 13:09:00,2019-02-20,1:09 PM,31,28,89,E,6,0,30.46,0.0,Snow and Sleet
2019-02-20 13:14:00,2019-02-20,1:14 PM,31,28,89,E,3,0,30.47,0.1,Snow and Sleet
2019-02-20 13:23:00,2019-02-20,1:23 PM,32,28,85,ESE,7,0,30.46,0.1,Snow and Sleet
2019-02-20 13:43:00,2019-02-20,1:43 PM,32,28,85,SE,10,0,30.41,0.1,Light Sleet
2019-02-20 13:49:00,2019-02-20,1:49 PM,32,28,87,ESE,10,0,30.40,0.1,Light Sleet
2019-02-20 13:52:00,2019-02-20,1:52 PM,33,28,82,ESE,9,0,30.39,0.1,Light Sleet
2019-02-20 14:02:00,2019-02-20,2:02 PM,33,29,85,SE,8,0,30.39,0.0,Light Sleet
2019-02-20 14:18:00,2019-02-20,2:18 PM,33,28,82,E,7,0,30.40,0.0,Cloudy
2019-02-20 14:31:00,2019-02-20,2:31 PM,33,28,82,E,8,0,30.38,0.0,Rain
2019-02-20 14:52:00,2019-02-20,2:52 PM,33,29,85,E,6,0,30.37,0.0,Light Rain
2019-02-20 14:54:00,2019-02-20,2:54 PM,33,29,85,E,8,0,30.37,0.0,Wintry Mix
2019-02-20 14:56:00,2019-02-20,2:56 PM,34,29,82,E,8,0,30.37,0.0,Light Rain
2019-02-20 15:52:00,2019-02-20,3:52 PM,33,30,89,SE,5,0,30.34,0.1,Light Rain
2019-02-20 16:11:00,2019-02-20,4:11 PM,34,30,85,VAR,3,0,30.33,0.0,Light Rain
2019-02-20 16:52:00,2019-02-20,4:52 PM,34,30,85,CALM,0,0,30.31,0.0,Light Rain
2019-02-20 16:58:00,2019-02-20,4:58 PM,34,31,89,CALM,0,0,30.31,0.0,Light Rain
2019-02-20 17:09:00,2019-02-20,5:09 PM,34,30,85,CALM,0,0,30.32,0.0,Light Rain
2019-02-20 17:31:00,2019-02-20,5:31 PM,34,31,89,NNE,5,0,30.30,0.0,Light Rain
2019-02-20 17:45:00,2019-02-20,5:45 PM,34,31,89,NE,7,0,30.29,0.0,Light Rain
2019-02-20 17:47:00,2019-02-20,5:47 PM,34,30,87,ENE,8,0,30.29,0.0,Light Rain
2019-02-20 17:52:00,2019-02-20,5:52 PM,34,30,85,ENE,7,0,30.29,0.0,Light Rain
2019-02-20 17:54:00,2019-02-20,5:54 PM,34,30,85,NE,7,0,30.29,0.0,Light Rain
2019-02-20 18:03:00,2019-02-20,6:03 PM,34,30,85,NE,5,0,30.29,0.0,Light Rain
2019-02-20 18:05:00,2019-02-20,6:05 PM,34,30,85,NNE,6,0,30.29,0.0,Light Rain
2019-02-20 18:11:00,2019-02-20,6:11 PM,34,30,85,NE,8,0,30.27,0.0,Light Rain
2019-02-20 18:21:00,2019-02-20,6:21 PM,34,30,85,NE,8,0,30.27,0.0,Cloudy
2019-02-20 18:24:00,2019-02-20,6:24 PM,34,30,85,NE,7,0,30.27,0.0,Light Drizzle
2019-02-20 18:30:00,2019-02-20,6:30 PM,34,30,85,NNE,7,0,30.27,0.0,Light Drizzle
2019-02-20 18:52:00,2019-02-20,6:52 PM,34,31,89,N,6,0,30.28,0.0,Light Drizzle
2019-02-20 19:01:00,2019-02-20,7:01 PM,34,31,89,NE,8,0,30.25,0.0,Light Drizzle
2019-02-20 19:21:00,2019-02-20,7:21 PM,34,31,89,NE,7,0,30.25,0.0,Light Drizzle
2019-02-20 19:42:00,2019-02-20,7:42 PM,34,31,89,N,5,0,30.25,0.0,Light Rain
2019-02-20 19:52:00,2019-02-20,7:52 PM,34,31,89,N,5,0,30.25,0.0,Cloudy
2019-02-20 20:52:00,2019-02-20,8:52 PM,34,31,89,E,7,0,30.18,0.1,Light Rain
2019-02-20 21:52:00,2019-02-20,9:52 PM,34,31,89,N,6,0,30.15,0.0,Cloudy
2019-02-20 22:52:00,2019-02-20,10:52 PM,35,31,85,N,3,0,30.11,0.0,Cloudy
2019-02-20 23:52:00,2019-02-20,11:52 PM,35,31,85,N,6,0,30.06,0.0,Light Rain
2019-02-20 00:52:00,2019-02-20,12:52 AM,35,31,85,NW,7,0,30.04,0.0,Light Rain
