DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-05-23 06:59:00,2010-05-23,6:59 AM,68,64,88,SSE,7,0,30.06,0.0,Cloudy
2010-05-23 07:52:00,2010-05-23,7:52 AM,68,64,87,E,8,0,30.08,0.0,Cloudy
2010-05-23 08:28:00,2010-05-23,8:28 AM,68,63,83,E,12,0,30.09,0.0,Cloudy
2010-05-23 08:52:00,2010-05-23,8:52 AM,68,64,87,E,10,0,30.09,0.0,Cloudy
2010-05-23 09:37:00,2010-05-23,9:37 AM,70,64,83,E,14,0,30.10,0.0,Cloudy
2010-05-23 09:52:00,2010-05-23,9:52 AM,69,63,81,E,10,0,30.10,0.0,Cloudy
2010-05-23 10:52:00,2010-05-23,10:52 AM,70,64,81,ENE,13,0,30.11,0.0,Cloudy
2010-05-23 11:52:00,2010-05-23,11:52 AM,71,64,78,NE,8,0,30.12,0.0,Cloudy
2010-05-23 12:52:00,2010-05-23,12:52 PM,72,64,76,NE,14,0,30.11,0.0,Cloudy
2010-05-23 13:52:00,2010-05-23,1:52 PM,72,64,76,NE,13,0,30.12,0.0,Cloudy
2010-05-23 14:52:00,2010-05-23,2:52 PM,74,65,73,NE,10,0,30.10,0.0,Cloudy
2010-05-23 15:05:00,2010-05-23,3:05 PM,72,64,78,NE,13,0,30.10,0.0,Mostly Cloudy
2010-05-23 15:09:00,2010-05-23,3:09 PM,72,64,78,NE,12,0,30.10,0.0,Mostly Cloudy
2010-05-23 15:21:00,2010-05-23,3:21 PM,73,64,73,NE,13,0,30.09,0.0,Cloudy
2010-05-23 15:52:00,2010-05-23,3:52 PM,73,64,73,ENE,10,0,30.09,0.0,Mostly Cloudy
2010-05-23 16:52:00,2010-05-23,4:52 PM,73,63,71,NE,8,0,30.09,0.0,Mostly Cloudy
2010-05-23 17:28:00,2010-05-23,5:28 PM,73,63,69,ENE,10,0,30.10,0.0,Mostly Cloudy
2010-05-23 17:52:00,2010-05-23,5:52 PM,73,63,71,E,7,0,30.10,0.0,Mostly Cloudy
2010-05-23 18:41:00,2010-05-23,6:41 PM,70,64,83,E,8,0,30.10,0.0,Cloudy
2010-05-23 18:44:00,2010-05-23,6:44 PM,70,64,83,E,6,0,30.10,0.0,Cloudy
2010-05-23 18:52:00,2010-05-23,6:52 PM,70,65,84,E,5,0,30.10,0.0,Cloudy
2010-05-23 19:45:00,2010-05-23,7:45 PM,72,64,78,ENE,7,0,30.11,0.0,Mostly Cloudy
2010-05-23 19:52:00,2010-05-23,7:52 PM,71,63,75,NE,13,0,30.11,0.0,Cloudy
2010-05-23 19:56:00,2010-05-23,7:56 PM,72,63,73,ENE,9,0,30.12,0.0,Cloudy
2010-05-23 20:09:00,2010-05-23,8:09 PM,72,63,73,ENE,9,0,30.12,0.0,Cloudy
2010-05-23 20:52:00,2010-05-23,8:52 PM,70,62,76,ENE,10,0,30.11,0.0,Mostly Cloudy
2010-05-23 21:05:00,2010-05-23,9:05 PM,70,63,78,ENE,12,0,30.12,0.0,Mostly Cloudy
2010-05-23 21:09:00,2010-05-23,9:09 PM,70,63,78,ENE,12,0,30.12,0.0,Cloudy
2010-05-23 21:50:00,2010-05-23,9:50 PM,70,61,73,E,8,0,30.14,0.0,Cloudy
2010-05-23 21:52:00,2010-05-23,9:52 PM,69,61,75,E,8,0,30.14,0.0,Cloudy
2010-05-23 22:52:00,2010-05-23,10:52 PM,69,62,78,ENE,7,0,30.15,0.0,Cloudy
