DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-01-12 10:52:00,2018-01-12,10:52 AM,59,59,100,S,14,0,29.85,0.0,Cloudy
2018-01-12 11:05:00,2018-01-12,11:05 AM,60,60,100,S,12,0,29.84,0.0,Light Rain
2018-01-12 11:12:00,2018-01-12,11:12 AM,61,61,100,S,10,0,29.84,0.0,Light Rain
2018-01-12 11:25:00,2018-01-12,11:25 AM,63,63,100,S,10,0,29.83,0.0,Light Rain
2018-01-12 11:48:00,2018-01-12,11:48 AM,63,63,100,S,10,0,29.82,0.0,Light Rain
2018-01-12 11:52:00,2018-01-12,11:52 AM,62,62,100,S,12,0,29.82,0.1,Light Rain
2018-01-12 12:52:00,2018-01-12,12:52 PM,61,61,100,S,13,0,29.77,0.0,Light Rain
2018-01-12 13:00:00,2018-01-12,1:00 PM,61,61,100,S,12,0,29.77,0.0,Light Rain
2018-01-12 13:33:00,2018-01-12,1:33 PM,62,62,100,S,12,0,29.75,0.0,Cloudy
2018-01-12 13:43:00,2018-01-12,1:43 PM,61,61,100,S,14,0,29.74,0.0,Cloudy
2018-01-12 13:52:00,2018-01-12,1:52 PM,62,62,100,S,14,0,29.73,0.0,Cloudy
2018-01-12 14:07:00,2018-01-12,2:07 PM,59,59,100,S,16,0,29.72,0.0,Cloudy
2018-01-12 14:23:00,2018-01-12,2:23 PM,60,60,100,S,15,0,29.71,0.0,Mostly Cloudy
2018-01-12 14:52:00,2018-01-12,2:52 PM,61,61,100,S,14,0,29.70,0.0,Cloudy
2018-01-12 15:52:00,2018-01-12,3:52 PM,63,62,97,S,12,0,29.68,0.0,Cloudy
2018-01-12 16:17:00,2018-01-12,4:17 PM,62,61,96,S,12,0,29.68,0.0,Patches of Fog
2018-01-12 16:41:00,2018-01-12,4:41 PM,63,61,93,S,12,0,29.67,0.0,Patches of Fog
2018-01-12 16:52:00,2018-01-12,4:52 PM,63,62,97,S,9,0,29.66,0.0,Patches of Fog
2018-01-12 17:52:00,2018-01-12,5:52 PM,62,62,100,S,12,0,29.64,0.0,Light Rain
2018-01-12 18:02:00,2018-01-12,6:02 PM,61,60,97,S,9,0,29.63,0.0,Light Rain
2018-01-12 18:52:00,2018-01-12,6:52 PM,62,61,96,S,9,0,29.61,0.0,Cloudy
2018-01-12 19:01:00,2018-01-12,7:01 PM,62,62,100,S,9,0,29.61,0.0,Cloudy
2018-01-12 19:52:00,2018-01-12,7:52 PM,63,63,100,S,8,0,29.59,0.0,Patches of Fog
2018-01-12 20:52:00,2018-01-12,8:52 PM,59,59,100,S,15,0,29.56,0.0,Light Rain
2018-01-12 21:05:00,2018-01-12,9:05 PM,59,59,100,S,15,0,29.56,0.0,Patches of Fog
2018-01-12 21:24:00,2018-01-12,9:24 PM,63,63,100,SSW,13,0,29.56,0.0,Light Rain
2018-01-12 21:33:00,2018-01-12,9:33 PM,64,64,100,S,14,21,29.55,0.0,Heavy Rain
2018-01-12 21:40:00,2018-01-12,9:40 PM,63,63,100,S,17,0,29.55,0.1,Light Rain
2018-01-12 21:52:00,2018-01-12,9:52 PM,64,63,96,S,15,26,29.55,0.1,Cloudy
2018-01-12 22:07:00,2018-01-12,10:07 PM,59,58,96,S,9,0,29.54,0.0,Light Rain
2018-01-12 22:16:00,2018-01-12,10:16 PM,59,59,100,S,8,0,29.53,0.0,Light Rain
2018-01-12 22:23:00,2018-01-12,10:23 PM,60,60,100,S,9,0,29.52,0.0,Light Rain
2018-01-12 22:38:00,2018-01-12,10:38 PM,59,59,100,S,9,0,29.50,0.0,Light Rain
2018-01-12 22:52:00,2018-01-12,10:52 PM,60,60,100,S,13,0,29.52,0.0,Patches of Fog
2018-01-12 23:04:00,2018-01-12,11:04 PM,58,58,100,S,9,0,29.50,0.0,Patches of Fog
2018-01-12 23:40:00,2018-01-12,11:40 PM,60,60,100,S,9,0,29.48,0.0,Cloudy
2018-01-12 23:52:00,2018-01-12,11:52 PM,59,59,100,S,9,0,29.48,0.0,Light Rain
2018-01-12 00:48:00,2018-01-12,12:48 AM,61,61,100,S,13,0,29.42,0.1,Light Rain
2018-01-12 00:52:00,2018-01-12,12:52 AM,60,60,100,S,9,0,29.42,0.1,Light Rain
2018-01-12 00:59:00,2018-01-12,12:59 AM,61,61,100,S,12,0,29.42,0.0,Light Rain
