DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-06-17 16:22:00,2011-06-17,4:22 PM,84,61,45,WNW,12,0,29.85,0.0,Mostly Cloudy
2011-06-17 16:31:00,2011-06-17,4:31 PM,86,61,43,WNW,9,0,29.84,0.0,Mostly Cloudy
2011-06-17 16:41:00,2011-06-17,4:41 PM,88,61,40,W,9,0,29.83,0.0,Partly Cloudy
2011-06-17 16:52:00,2011-06-17,4:52 PM,85,60,43,WNW,7,0,29.83,0.0,Mostly Cloudy
2011-06-17 17:52:00,2011-06-17,5:52 PM,87,59,39,WSW,9,0,29.84,0.0,Mostly Cloudy
2011-06-17 18:25:00,2011-06-17,6:25 PM,84,57,40,WNW,7,0,29.84,0.0,Mostly Cloudy
2011-06-17 18:35:00,2011-06-17,6:35 PM,84,57,40,NW,8,0,29.84,0.0,Mostly Cloudy
2011-06-17 18:43:00,2011-06-17,6:43 PM,84,59,42,W,7,0,29.85,0.0,Mostly Cloudy
2011-06-17 18:52:00,2011-06-17,6:52 PM,78,64,62,SSW,21,25,29.86,0.0,Mostly Cloudy / Windy
2011-06-17 18:59:00,2011-06-17,6:59 PM,75,64,69,WSW,13,0,29.90,0.0,Cloudy
2011-06-17 19:02:00,2011-06-17,7:02 PM,75,66,73,W,17,0,29.90,0.0,Cloudy
2011-06-17 19:05:00,2011-06-17,7:05 PM,73,66,78,W,20,24,29.88,0.0,Cloudy
2011-06-17 19:11:00,2011-06-17,7:11 PM,72,64,78,SW,14,30,29.88,0.2,Mostly Cloudy
2011-06-17 19:22:00,2011-06-17,7:22 PM,73,66,78,SSW,8,0,29.87,0.2,Mostly Cloudy
2011-06-17 19:29:00,2011-06-17,7:29 PM,73,68,83,SSW,10,0,29.86,0.2,Partly Cloudy
2011-06-17 19:52:00,2011-06-17,7:52 PM,73,67,81,S,8,0,29.85,0.2,Partly Cloudy
2011-06-17 20:09:00,2011-06-17,8:09 PM,73,68,83,SSW,7,0,29.87,0.0,Mostly Cloudy
2011-06-17 20:20:00,2011-06-17,8:20 PM,73,66,78,SSW,7,0,29.87,0.0,Mostly Cloudy
2011-06-17 20:26:00,2011-06-17,8:26 PM,73,68,83,SSW,10,0,29.87,0.0,Mostly Cloudy
2011-06-17 20:40:00,2011-06-17,8:40 PM,73,68,83,SSW,10,0,29.87,0.0,Mostly Cloudy
2011-06-17 20:52:00,2011-06-17,8:52 PM,73,68,84,S,5,0,29.87,0.0,Mostly Cloudy
2011-06-17 21:10:00,2011-06-17,9:10 PM,73,66,78,SSW,5,0,29.88,0.0,Mostly Cloudy
2011-06-17 21:52:00,2011-06-17,9:52 PM,73,67,81,SW,3,0,29.88,0.0,Fair
2011-06-17 22:52:00,2011-06-17,10:52 PM,72,68,87,SW,6,0,29.88,0.0,Fair
