DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-01-04 08:40:00,2017-01-04,8:40 AM,45,45,100,S,9,0,29.56,0.0,Fog
2017-01-04 08:45:00,2017-01-04,8:45 AM,44,44,100,S,10,0,29.56,0.0,Fog
2017-01-04 08:52:00,2017-01-04,8:52 AM,44,44,100,S,10,0,29.56,0.0,Fog
2017-01-04 08:54:00,2017-01-04,8:54 AM,45,45,100,S,10,0,29.56,0.0,Fog
2017-01-04 09:12:00,2017-01-04,9:12 AM,45,45,100,S,9,0,29.57,0.0,Fog
2017-01-04 09:18:00,2017-01-04,9:18 AM,46,46,100,S,10,0,29.57,0.0,Fog
2017-01-04 09:26:00,2017-01-04,9:26 AM,46,46,100,S,8,0,29.57,0.0,Fog
2017-01-04 09:30:00,2017-01-04,9:30 AM,46,46,100,S,9,0,29.57,0.0,Fog
2017-01-04 09:52:00,2017-01-04,9:52 AM,47,47,100,SSW,8,0,29.58,0.0,Fog
2017-01-04 09:59:00,2017-01-04,9:59 AM,47,47,100,SSW,8,0,29.58,0.0,Fog
2017-01-04 10:09:00,2017-01-04,10:09 AM,47,47,100,SSW,6,0,29.59,0.0,Fog
2017-01-04 10:19:00,2017-01-04,10:19 AM,48,48,100,S,5,0,29.59,0.0,Fog
2017-01-04 10:30:00,2017-01-04,10:30 AM,47,47,100,S,6,0,29.60,0.0,Cloudy
2017-01-04 10:52:00,2017-01-04,10:52 AM,48,48,100,SW,5,0,29.60,0.0,Mist
2017-01-04 10:59:00,2017-01-04,10:59 AM,48,48,100,SW,3,0,29.61,0.0,Mist
2017-01-04 11:52:00,2017-01-04,11:52 AM,49,49,100,W,3,0,29.63,0.0,Cloudy
2017-01-04 12:52:00,2017-01-04,12:52 PM,54,47,77,VAR,7,0,29.61,0.0,Cloudy
2017-01-04 13:52:00,2017-01-04,1:52 PM,56,41,57,WNW,12,0,29.60,0.0,Mostly Cloudy
2017-01-04 14:52:00,2017-01-04,2:52 PM,57,38,49,NW,16,22,29.60,0.0,Mostly Cloudy
2017-01-04 15:52:00,2017-01-04,3:52 PM,55,29,37,WNW,16,24,29.62,0.0,Mostly Cloudy
2017-01-04 16:52:00,2017-01-04,4:52 PM,53,23,31,WNW,15,28,29.65,0.0,Mostly Cloudy
2017-01-04 17:52:00,2017-01-04,5:52 PM,50,20,31,WNW,13,26,29.68,0.0,Partly Cloudy
2017-01-04 18:52:00,2017-01-04,6:52 PM,48,13,24,W,15,30,29.72,0.0,Fair
2017-01-04 19:52:00,2017-01-04,7:52 PM,45,10,24,WNW,16,22,29.76,0.0,Fair
2017-01-04 20:52:00,2017-01-04,8:52 PM,43,9,25,WNW,13,23,29.80,0.0,Fair
2017-01-04 21:52:00,2017-01-04,9:52 PM,40,11,31,NW,12,20,29.82,0.0,Fair
2017-01-04 22:52:00,2017-01-04,10:52 PM,40,9,28,WNW,14,0,29.85,0.0,Fair
2017-01-04 23:52:00,2017-01-04,11:52 PM,38,9,30,WNW,12,0,29.87,0.0,Fair
2017-01-04 00:52:00,2017-01-04,12:52 AM,36,11,36,NW,8,0,29.89,0.0,Fair
