DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-09-06 16:36:00,2011-09-06,4:36 PM,64,63,94,NE,16,23,29.94,0.0,Cloudy
2011-09-06 16:52:00,2011-09-06,4:52 PM,65,62,90,NE,20,0,29.94,0.0,Cloudy
2011-09-06 17:17:00,2011-09-06,5:17 PM,64,63,94,NE,18,0,29.94,0.0,Cloudy
2011-09-06 17:21:00,2011-09-06,5:21 PM,64,63,94,ENE,16,0,29.94,0.0,Cloudy
2011-09-06 17:23:00,2011-09-06,5:23 PM,66,63,88,NE,15,0,29.94,0.0,Cloudy
2011-09-06 17:52:00,2011-09-06,5:52 PM,65,61,87,NE,16,24,29.93,0.0,Cloudy
2011-09-06 18:52:00,2011-09-06,6:52 PM,64,61,88,NE,16,0,29.94,0.0,Cloudy
2011-09-06 19:52:00,2011-09-06,7:52 PM,65,61,87,ENE,17,0,29.94,0.0,Cloudy
2011-09-06 20:52:00,2011-09-06,8:52 PM,65,61,87,ENE,13,0,29.97,0.0,Cloudy
2011-09-06 21:52:00,2011-09-06,9:52 PM,64,61,90,NE,10,0,29.97,0.0,Cloudy
2011-09-06 22:06:00,2011-09-06,10:06 PM,64,61,88,NE,12,0,29.96,0.0,Cloudy
2011-09-06 22:52:00,2011-09-06,10:52 PM,65,62,90,NNE,10,0,29.96,0.0,Cloudy
2011-09-06 23:08:00,2011-09-06,11:08 PM,64,63,94,NNE,14,0,29.96,0.0,Cloudy
