DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-12-02 14:52:00,2014-12-02,2:52 PM,38,33,83,NNE,10,0,30.46,0.0,Light Drizzle
2014-12-02 15:08:00,2014-12-02,3:08 PM,37,34,87,NNE,6,0,30.45,0.0,Light Drizzle
2014-12-02 15:13:00,2014-12-02,3:13 PM,37,34,87,NNE,8,0,30.45,0.0,Light Drizzle
2014-12-02 15:52:00,2014-12-02,3:52 PM,38,33,83,NE,7,0,30.43,0.0,Light Drizzle
2014-12-02 16:44:00,2014-12-02,4:44 PM,37,34,87,N,6,0,30.43,0.0,Light Drizzle
2014-12-02 16:52:00,2014-12-02,4:52 PM,38,34,86,N,8,0,30.44,0.0,Light Drizzle
2014-12-02 16:57:00,2014-12-02,4:57 PM,37,34,87,NNE,7,0,30.43,0.0,Light Drizzle
2014-12-02 17:26:00,2014-12-02,5:26 PM,37,34,87,NNE,7,0,30.42,0.0,Light Drizzle
2014-12-02 17:41:00,2014-12-02,5:41 PM,37,34,87,ENE,6,0,30.42,0.0,Light Drizzle
2014-12-02 17:43:00,2014-12-02,5:43 PM,37,34,87,ENE,6,0,30.42,0.0,Light Drizzle
2014-12-02 17:45:00,2014-12-02,5:45 PM,37,34,87,ENE,6,0,30.42,0.0,Light Drizzle
2014-12-02 17:49:00,2014-12-02,5:49 PM,37,34,87,ENE,6,0,30.42,0.0,Light Drizzle
2014-12-02 17:52:00,2014-12-02,5:52 PM,38,34,86,NE,5,0,30.42,0.0,Light Drizzle
2014-12-02 17:59:00,2014-12-02,5:59 PM,37,34,87,NE,5,0,30.42,0.0,Light Drizzle
2014-12-02 18:09:00,2014-12-02,6:09 PM,37,34,87,NE,5,0,30.42,0.0,Light Drizzle
2014-12-02 18:32:00,2014-12-02,6:32 PM,37,34,87,CALM,0,0,30.42,0.0,Light Drizzle
2014-12-02 18:36:00,2014-12-02,6:36 PM,37,34,87,CALM,0,0,30.42,0.0,Light Drizzle
2014-12-02 18:43:00,2014-12-02,6:43 PM,37,34,87,NNE,3,0,30.42,0.0,Light Drizzle
2014-12-02 18:52:00,2014-12-02,6:52 PM,38,34,86,NNE,3,0,30.42,0.0,Light Drizzle
2014-12-02 19:01:00,2014-12-02,7:01 PM,37,34,87,NNE,3,0,30.42,0.0,Light Drizzle
2014-12-02 19:10:00,2014-12-02,7:10 PM,37,34,87,NNE,3,0,30.42,0.0,Light Drizzle
2014-12-02 19:30:00,2014-12-02,7:30 PM,37,34,87,NNE,3,0,30.41,0.0,Light Drizzle
2014-12-02 19:39:00,2014-12-02,7:39 PM,37,34,87,NNE,3,0,30.41,0.0,Light Drizzle
2014-12-02 19:52:00,2014-12-02,7:52 PM,38,34,86,N,3,0,30.41,0.0,Light Drizzle
2014-12-02 19:55:00,2014-12-02,7:55 PM,39,34,81,CALM,0,0,30.41,0.0,Light Drizzle
2014-12-02 19:59:00,2014-12-02,7:59 PM,39,34,81,CALM,0,0,30.41,0.0,Light Drizzle
2014-12-02 20:36:00,2014-12-02,8:36 PM,39,34,81,NW,7,0,30.41,0.0,Light Rain
2014-12-02 20:52:00,2014-12-02,8:52 PM,39,35,86,N,6,0,30.39,0.0,Light Rain
2014-12-02 21:17:00,2014-12-02,9:17 PM,39,36,87,CALM,0,0,30.37,0.0,Rain
2014-12-02 21:25:00,2014-12-02,9:25 PM,39,36,87,CALM,0,0,30.37,0.0,Light Rain
2014-12-02 21:43:00,2014-12-02,9:43 PM,39,36,87,CALM,0,0,30.38,0.1,Light Rain
2014-12-02 21:52:00,2014-12-02,9:52 PM,39,34,82,CALM,0,0,30.37,0.1,Light Rain
2014-12-02 22:52:00,2014-12-02,10:52 PM,39,35,86,S,6,0,30.35,0.1,Light Rain
2014-12-02 23:52:00,2014-12-02,11:52 PM,40,35,83,SSW,3,0,30.32,0.0,Cloudy
2014-12-02 00:03:00,2014-12-02,12:03 AM,39,36,87,S,3,0,30.32,0.0,Light Rain
2014-12-02 00:19:00,2014-12-02,12:19 AM,39,36,87,S,5,0,30.32,0.0,Light Rain
2014-12-02 00:52:00,2014-12-02,12:52 AM,40,35,83,S,7,0,30.30,0.0,Cloudy
