DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-07-08 16:28:00,2015-07-08,4:28 PM,81,73,79,WSW,16,22,29.94,0.3,Light Rain
2015-07-08 16:44:00,2015-07-08,4:44 PM,79,73,83,W,8,0,29.95,0.5,Heavy T-Storm
2015-07-08 16:52:00,2015-07-08,4:52 PM,79,73,82,WSW,17,28,29.94,0.5,Heavy T-Storm
2015-07-08 16:55:00,2015-07-08,4:55 PM,79,72,78,WSW,21,28,29.94,0.0,Heavy T-Storm / Windy
2015-07-08 16:59:00,2015-07-08,4:59 PM,79,72,78,SW,14,28,29.94,0.1,Heavy T-Storm
2015-07-08 17:03:00,2015-07-08,5:03 PM,79,72,78,SW,8,0,29.94,0.2,Heavy Rain
2015-07-08 17:14:00,2015-07-08,5:14 PM,79,73,83,SW,7,0,29.94,0.3,Cloudy
2015-07-08 17:37:00,2015-07-08,5:37 PM,82,73,74,NW,8,0,29.95,0.3,Light Rain
2015-07-08 17:52:00,2015-07-08,5:52 PM,80,74,81,NW,14,18,29.95,0.3,Light Rain
2015-07-08 18:06:00,2015-07-08,6:06 PM,81,73,79,WNW,13,0,29.96,0.0,Rain
2015-07-08 18:10:00,2015-07-08,6:10 PM,79,73,83,WNW,14,0,29.96,0.0,Heavy Rain
2015-07-08 18:16:00,2015-07-08,6:16 PM,79,73,83,W,12,0,29.96,0.1,Heavy Rain
2015-07-08 18:22:00,2015-07-08,6:22 PM,79,73,83,W,14,0,29.96,0.2,Rain
2015-07-08 18:26:00,2015-07-08,6:26 PM,79,73,83,W,10,0,29.96,0.2,Light Rain
2015-07-08 18:34:00,2015-07-08,6:34 PM,79,73,83,W,10,0,29.96,0.2,Light Rain
2015-07-08 18:52:00,2015-07-08,6:52 PM,79,72,79,W,9,0,29.95,0.3,Light Rain
2015-07-08 19:22:00,2015-07-08,7:22 PM,79,73,83,SSW,8,0,29.96,0.0,Cloudy
2015-07-08 19:37:00,2015-07-08,7:37 PM,79,73,83,SSW,5,0,29.96,0.0,Light Rain
2015-07-08 19:52:00,2015-07-08,7:52 PM,79,74,84,WSW,7,0,29.97,0.0,Light Rain
2015-07-08 20:00:00,2015-07-08,8:00 PM,79,73,83,SW,8,0,29.97,0.0,Cloudy
2015-07-08 20:10:00,2015-07-08,8:10 PM,79,73,83,SW,9,0,29.97,0.0,Light Rain
2015-07-08 20:30:00,2015-07-08,8:30 PM,79,73,83,WSW,8,0,29.98,0.0,Cloudy
2015-07-08 20:52:00,2015-07-08,8:52 PM,79,74,84,WSW,9,0,29.98,0.0,Cloudy
2015-07-08 21:18:00,2015-07-08,9:18 PM,79,73,83,CALM,0,0,29.96,0.0,Light Rain
2015-07-08 21:52:00,2015-07-08,9:52 PM,79,73,82,CALM,0,0,29.98,0.0,Cloudy
2015-07-08 22:52:00,2015-07-08,10:52 PM,79,73,82,CALM,0,0,29.99,0.0,Mostly Cloudy
2015-07-08 23:52:00,2015-07-08,11:52 PM,78,73,84,WSW,3,0,29.98,0.0,Mostly Cloudy
