DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-12-09 14:56:00,2017-12-09,2:56 PM,33,30,89,N,13,0,29.80,0.0,Light Snow
2017-12-09 15:04:00,2017-12-09,3:04 PM,32,29,88,N,14,0,29.80,0.0,Light Snow
2017-12-09 15:08:00,2017-12-09,3:08 PM,32,29,88,N,13,0,29.79,0.0,Light Snow
2017-12-09 15:11:00,2017-12-09,3:11 PM,32,29,88,N,12,0,29.79,0.0,Light Snow
2017-12-09 15:44:00,2017-12-09,3:44 PM,32,30,92,N,9,0,29.79,0.0,Light Snow
2017-12-09 15:50:00,2017-12-09,3:50 PM,32,30,93,NNW,10,0,29.79,0.0,Light Snow
2017-12-09 15:52:00,2017-12-09,3:52 PM,32,30,92,NNW,12,0,29.79,0.0,Light Snow
2017-12-09 15:54:00,2017-12-09,3:54 PM,32,30,92,NNW,14,0,29.79,0.0,Light Snow
2017-12-09 16:04:00,2017-12-09,4:04 PM,32,29,88,NNW,14,0,29.78,0.0,Light Snow
2017-12-09 16:06:00,2017-12-09,4:06 PM,32,29,88,N,13,0,29.78,0.0,Light Snow
2017-12-09 16:52:00,2017-12-09,4:52 PM,32,30,92,NNW,6,0,29.79,0.0,Light Snow
2017-12-09 16:57:00,2017-12-09,4:57 PM,32,30,92,NW,9,0,29.79,0.0,Light Snow
2017-12-09 17:07:00,2017-12-09,5:07 PM,32,30,92,NNW,9,0,29.79,0.0,Light Snow
2017-12-09 17:17:00,2017-12-09,5:17 PM,32,29,88,NNW,9,0,29.79,0.0,Light Snow
2017-12-09 17:24:00,2017-12-09,5:24 PM,32,30,92,NNW,8,0,29.80,0.0,Light Snow
2017-12-09 17:52:00,2017-12-09,5:52 PM,32,30,92,NW,9,0,29.79,0.0,Light Snow
2017-12-09 17:59:00,2017-12-09,5:59 PM,32,30,92,NNW,8,0,29.79,0.0,Light Snow
2017-12-09 18:10:00,2017-12-09,6:10 PM,32,29,88,NW,9,0,29.80,0.0,Light Snow
2017-12-09 18:23:00,2017-12-09,6:23 PM,32,29,88,NW,10,0,29.80,0.0,Light Snow
2017-12-09 18:41:00,2017-12-09,6:41 PM,32,29,88,NW,9,0,29.80,0.0,Light Snow
2017-12-09 18:48:00,2017-12-09,6:48 PM,32,28,87,NNW,9,0,29.80,0.0,Light Snow
2017-12-09 18:52:00,2017-12-09,6:52 PM,32,29,88,NNW,10,0,29.79,0.0,Light Snow
2017-12-09 19:12:00,2017-12-09,7:12 PM,32,29,88,NW,7,0,29.80,0.0,Light Snow
2017-12-09 19:20:00,2017-12-09,7:20 PM,32,29,88,NW,9,0,29.80,0.0,Light Snow
2017-12-09 19:29:00,2017-12-09,7:29 PM,32,30,92,NW,8,0,29.80,0.0,Light Snow
2017-12-09 19:40:00,2017-12-09,7:40 PM,32,29,88,NW,6,0,29.80,0.0,Light Snow
2017-12-09 19:52:00,2017-12-09,7:52 PM,32,29,88,NW,8,0,29.81,0.0,Light Snow
2017-12-09 20:08:00,2017-12-09,8:08 PM,32,29,88,NNW,6,0,29.81,0.0,Light Snow
2017-12-09 20:52:00,2017-12-09,8:52 PM,32,29,88,VAR,3,0,29.82,0.0,Light Snow
2017-12-09 21:52:00,2017-12-09,9:52 PM,32,28,85,W,7,0,29.83,0.0,Cloudy
2017-12-09 22:52:00,2017-12-09,10:52 PM,33,29,85,W,7,0,29.84,0.0,Cloudy
2017-12-09 23:52:00,2017-12-09,11:52 PM,32,29,88,WSW,8,0,29.85,0.0,Cloudy
2017-12-09 00:52:00,2017-12-09,12:52 AM,32,29,88,WSW,7,0,29.85,0.0,Cloudy
