DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-04-30 13:52:00,2014-04-30,1:52 PM,62,59,90,NNE,8,0,29.95,0.0,Light Rain
2014-04-30 14:07:00,2014-04-30,2:07 PM,61,59,94,NNW,10,0,29.94,0.0,Light Rain
2014-04-30 14:18:00,2014-04-30,2:18 PM,61,59,94,NNW,10,0,29.94,0.0,Light Rain
2014-04-30 14:32:00,2014-04-30,2:32 PM,61,57,88,NNW,10,0,29.93,0.1,Rain
2014-04-30 14:36:00,2014-04-30,2:36 PM,61,57,88,WNW,17,0,29.94,0.1,Heavy Rain
2014-04-30 14:46:00,2014-04-30,2:46 PM,61,57,88,NNE,9,0,29.93,0.1,Light Rain
2014-04-30 14:52:00,2014-04-30,2:52 PM,61,58,90,N,8,21,29.93,0.1,Light Rain
2014-04-30 15:12:00,2014-04-30,3:12 PM,61,57,88,WNW,8,0,29.94,0.0,Light Rain
2014-04-30 15:36:00,2014-04-30,3:36 PM,61,57,88,N,8,0,29.93,0.1,Light Rain
2014-04-30 15:52:00,2014-04-30,3:52 PM,61,58,90,NNE,5,0,29.92,0.1,Light Rain
2014-04-30 16:13:00,2014-04-30,4:13 PM,61,57,88,N,6,0,29.92,0.0,Light Rain
2014-04-30 16:23:00,2014-04-30,4:23 PM,61,57,88,ENE,9,0,29.91,0.0,Light Rain
2014-04-30 16:42:00,2014-04-30,4:42 PM,61,57,88,NNW,6,0,29.92,0.0,Light Rain
2014-04-30 16:46:00,2014-04-30,4:46 PM,61,57,88,N,6,0,29.92,0.0,Light Rain
2014-04-30 16:52:00,2014-04-30,4:52 PM,61,58,90,N,7,0,29.91,0.1,Heavy Rain
2014-04-30 17:00:00,2014-04-30,5:00 PM,61,57,88,NE,9,0,29.90,0.1,Heavy Rain
2014-04-30 17:10:00,2014-04-30,5:10 PM,61,57,88,NE,5,0,29.90,0.3,Heavy T-Storm
2014-04-30 17:15:00,2014-04-30,5:15 PM,61,57,88,CALM,0,0,29.91,0.3,Heavy T-Storm
2014-04-30 17:23:00,2014-04-30,5:23 PM,61,57,88,NE,3,0,29.90,0.4,Heavy T-Storm
2014-04-30 17:32:00,2014-04-30,5:32 PM,61,57,88,NE,3,0,29.90,0.6,Light Rain
2014-04-30 17:39:00,2014-04-30,5:39 PM,61,57,88,NE,6,0,29.89,0.6,Light Rain
2014-04-30 17:46:00,2014-04-30,5:46 PM,61,57,88,NE,5,0,29.89,0.6,Light Rain
2014-04-30 17:52:00,2014-04-30,5:52 PM,60,58,93,CALM,0,0,29.89,0.6,Light Rain
2014-04-30 18:02:00,2014-04-30,6:02 PM,61,59,94,WNW,5,0,29.89,0.0,Rain
2014-04-30 18:14:00,2014-04-30,6:14 PM,63,61,94,SW,6,0,29.90,0.0,Rain
2014-04-30 18:21:00,2014-04-30,6:21 PM,63,61,94,S,5,0,29.90,0.1,Rain
2014-04-30 18:24:00,2014-04-30,6:24 PM,63,61,94,SSW,6,0,29.90,0.1,Rain
2014-04-30 18:29:00,2014-04-30,6:29 PM,63,61,94,WSW,8,0,29.91,0.1,Light Rain
2014-04-30 18:36:00,2014-04-30,6:36 PM,63,61,94,WSW,6,0,29.90,0.1,Light Rain
2014-04-30 18:45:00,2014-04-30,6:45 PM,63,61,94,WSW,5,0,29.90,0.2,Rain
2014-04-30 18:52:00,2014-04-30,6:52 PM,63,61,93,CALM,0,0,29.89,0.2,Light Rain
2014-04-30 19:25:00,2014-04-30,7:25 PM,63,61,94,ENE,3,0,29.88,0.0,Patches of Fog
2014-04-30 19:32:00,2014-04-30,7:32 PM,63,61,94,ENE,3,0,29.87,0.0,Light Rain
2014-04-30 19:52:00,2014-04-30,7:52 PM,62,60,93,NNE,3,0,29.87,0.0,Patches of Fog
2014-04-30 20:20:00,2014-04-30,8:20 PM,63,61,94,N,3,0,29.86,0.0,Cloudy
2014-04-30 20:35:00,2014-04-30,8:35 PM,63,61,94,N,3,0,29.86,0.0,Cloudy
2014-04-30 20:52:00,2014-04-30,8:52 PM,63,61,93,CALM,0,0,29.86,0.0,Cloudy
2014-04-30 21:17:00,2014-04-30,9:17 PM,64,63,94,SSE,8,0,29.85,0.0,Light Rain
2014-04-30 21:52:00,2014-04-30,9:52 PM,66,63,90,S,8,0,29.85,0.0,Cloudy
2014-04-30 22:52:00,2014-04-30,10:52 PM,65,63,93,S,12,0,29.83,0.0,Cloudy
2014-04-30 23:27:00,2014-04-30,11:27 PM,66,63,88,S,14,0,29.82,0.0,Mostly Cloudy
2014-04-30 23:41:00,2014-04-30,11:41 PM,64,63,94,S,12,0,29.82,0.0,Mostly Cloudy
2014-04-30 23:50:00,2014-04-30,11:50 PM,64,63,94,S,13,0,29.82,0.0,Mostly Cloudy
2014-04-30 23:52:00,2014-04-30,11:52 PM,65,61,87,S,13,0,29.82,0.0,Mostly Cloudy
