DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-05-31 20:41:00,2018-05-31,8:41 PM,72,69,91,S,7,0,29.86,0.0,Light Rain
2018-05-31 20:44:00,2018-05-31,8:44 PM,72,69,91,S,6,0,29.86,0.0,T-Storm
2018-05-31 20:52:00,2018-05-31,8:52 PM,72,69,91,S,7,0,29.86,0.0,Thunder in the Vicinity
2018-05-31 21:00:00,2018-05-31,9:00 PM,73,69,87,SSE,7,0,29.87,0.0,Thunder
2018-05-31 21:18:00,2018-05-31,9:18 PM,73,69,87,E,3,0,29.85,0.0,T-Storm
2018-05-31 21:25:00,2018-05-31,9:25 PM,73,69,87,E,6,0,29.85,0.0,Light Rain with Thunder
2018-05-31 21:40:00,2018-05-31,9:40 PM,73,69,87,ENE,6,0,29.85,0.0,Light Rain
2018-05-31 21:52:00,2018-05-31,9:52 PM,73,69,87,E,3,0,29.85,0.0,Thunder in the Vicinity
2018-05-31 22:08:00,2018-05-31,10:08 PM,73,69,87,WSW,5,0,29.85,0.0,Light Rain
2018-05-31 22:30:00,2018-05-31,10:30 PM,73,70,90,SW,9,0,29.86,0.0,T-Storm
2018-05-31 22:43:00,2018-05-31,10:43 PM,73,70,90,S,6,0,29.85,0.0,Light Rain
2018-05-31 22:52:00,2018-05-31,10:52 PM,73,70,90,SSE,6,0,29.84,0.0,Light Rain with Thunder
2018-05-31 23:00:00,2018-05-31,11:00 PM,73,69,87,SE,5,0,29.84,0.0,Light Rain with Thunder
2018-05-31 23:15:00,2018-05-31,11:15 PM,72,69,91,SSW,7,0,29.85,0.0,Thunder
2018-05-31 23:27:00,2018-05-31,11:27 PM,73,69,87,S,6,0,29.85,0.0,Cloudy
2018-05-31 23:52:00,2018-05-31,11:52 PM,73,70,90,S,5,0,29.86,0.0,Cloudy
