DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-04-29 15:52:00,2013-04-29,3:52 PM,60,56,86,SE,6,0,30.05,0.0,Cloudy
2013-04-29 16:00:00,2013-04-29,4:00 PM,61,55,82,ESE,10,0,30.05,0.0,Cloudy
2013-04-29 16:26:00,2013-04-29,4:26 PM,61,55,82,SE,6,0,30.04,0.0,Cloudy
2013-04-29 16:37:00,2013-04-29,4:37 PM,61,55,82,E,12,0,30.04,0.0,Cloudy
2013-04-29 16:52:00,2013-04-29,4:52 PM,60,56,86,SE,9,0,30.05,0.0,Cloudy
2013-04-29 17:18:00,2013-04-29,5:18 PM,61,54,77,SE,15,21,30.05,0.0,Cloudy
2013-04-29 17:20:00,2013-04-29,5:20 PM,61,54,77,SE,13,21,30.05,0.0,Cloudy
2013-04-29 17:23:00,2013-04-29,5:23 PM,61,54,77,ESE,14,0,30.05,0.0,Cloudy
2013-04-29 17:52:00,2013-04-29,5:52 PM,59,54,83,SE,13,0,30.05,0.0,Cloudy
2013-04-29 18:01:00,2013-04-29,6:01 PM,59,54,82,SE,12,22,30.05,0.0,Cloudy
2013-04-29 18:39:00,2013-04-29,6:39 PM,59,54,82,ESE,12,0,30.05,0.0,Cloudy
2013-04-29 18:52:00,2013-04-29,6:52 PM,59,54,83,ESE,16,23,30.05,0.0,Cloudy
2013-04-29 19:01:00,2013-04-29,7:01 PM,57,54,88,E,18,25,30.05,0.0,Cloudy
2013-04-29 19:04:00,2013-04-29,7:04 PM,57,54,88,ESE,15,24,30.05,0.0,Cloudy
2013-04-29 19:27:00,2013-04-29,7:27 PM,57,54,88,E,9,0,30.05,0.0,Cloudy
2013-04-29 19:52:00,2013-04-29,7:52 PM,58,53,84,E,10,0,30.06,0.0,Cloudy
2013-04-29 20:22:00,2013-04-29,8:22 PM,57,54,88,E,9,0,30.07,0.0,Cloudy
2013-04-29 20:41:00,2013-04-29,8:41 PM,57,54,88,E,7,0,30.07,0.0,Cloudy
2013-04-29 20:52:00,2013-04-29,8:52 PM,57,53,87,E,7,0,30.08,0.0,Cloudy
2013-04-29 20:57:00,2013-04-29,8:57 PM,57,54,88,ENE,6,0,30.08,0.0,Cloudy
2013-04-29 21:16:00,2013-04-29,9:16 PM,57,54,88,E,7,0,30.08,0.0,Cloudy
2013-04-29 21:40:00,2013-04-29,9:40 PM,57,54,88,E,8,0,30.08,0.0,Cloudy
2013-04-29 21:43:00,2013-04-29,9:43 PM,57,54,88,E,7,0,30.08,0.0,Cloudy
2013-04-29 21:52:00,2013-04-29,9:52 PM,57,54,89,E,8,0,30.09,0.0,Cloudy
2013-04-29 21:55:00,2013-04-29,9:55 PM,57,54,88,E,7,0,30.09,0.0,Cloudy
2013-04-29 22:05:00,2013-04-29,10:05 PM,57,54,88,E,9,0,30.09,0.0,Cloudy
2013-04-29 22:07:00,2013-04-29,10:07 PM,57,54,88,E,9,0,30.09,0.0,Cloudy
2013-04-29 22:12:00,2013-04-29,10:12 PM,57,54,88,E,8,0,30.09,0.0,Cloudy
2013-04-29 22:15:00,2013-04-29,10:15 PM,57,54,88,E,9,0,30.09,0.0,Cloudy
2013-04-29 22:35:00,2013-04-29,10:35 PM,57,54,88,ENE,6,0,30.09,0.0,Cloudy
2013-04-29 22:52:00,2013-04-29,10:52 PM,57,53,87,E,7,0,30.09,0.0,Cloudy
