DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-07-10 11:25:00,2010-07-10,11:25 AM,75,72,89,N,9,23,29.82,0.1,Cloudy
2010-07-10 11:29:00,2010-07-10,11:29 AM,75,70,83,N,15,21,29.82,0.1,Cloudy
2010-07-10 11:39:00,2010-07-10,11:39 AM,75,70,83,N,13,0,29.82,0.1,Cloudy
2010-07-10 11:52:00,2010-07-10,11:52 AM,75,71,87,N,15,18,29.83,0.1,Cloudy
2010-07-10 11:54:00,2010-07-10,11:54 AM,75,70,83,N,14,20,29.83,0.0,Cloudy
2010-07-10 12:09:00,2010-07-10,12:09 PM,75,70,83,NNW,12,0,29.83,0.0,Cloudy
2010-07-10 12:49:00,2010-07-10,12:49 PM,75,70,83,NNW,15,0,29.83,0.0,Cloudy
2010-07-10 12:52:00,2010-07-10,12:52 PM,75,70,84,NNW,17,0,29.83,0.0,Cloudy
2010-07-10 13:20:00,2010-07-10,1:20 PM,75,70,83,NW,12,0,29.84,0.0,Cloudy
2010-07-10 13:31:00,2010-07-10,1:31 PM,75,70,83,NW,12,0,29.84,0.0,Cloudy
2010-07-10 13:46:00,2010-07-10,1:46 PM,75,68,78,NNW,13,0,29.84,0.0,Cloudy
2010-07-10 13:52:00,2010-07-10,1:52 PM,75,68,79,NNW,16,23,29.84,0.0,Cloudy
2010-07-10 13:56:00,2010-07-10,1:56 PM,75,68,78,N,14,23,29.84,0.0,Cloudy
2010-07-10 14:52:00,2010-07-10,2:52 PM,77,68,74,N,15,0,29.83,0.0,Cloudy
2010-07-10 15:21:00,2010-07-10,3:21 PM,79,66,65,N,17,24,29.83,0.0,Mostly Cloudy
2010-07-10 15:52:00,2010-07-10,3:52 PM,80,66,62,N,16,26,29.83,0.0,Mostly Cloudy
2010-07-10 16:04:00,2010-07-10,4:04 PM,81,66,61,N,17,0,29.83,0.0,Mostly Cloudy
2010-07-10 16:35:00,2010-07-10,4:35 PM,81,64,58,N,15,0,29.83,0.0,Mostly Cloudy
2010-07-10 16:52:00,2010-07-10,4:52 PM,81,66,60,N,13,0,29.83,0.0,Cloudy
2010-07-10 17:52:00,2010-07-10,5:52 PM,81,65,58,NNE,13,0,29.83,0.0,Mostly Cloudy
2010-07-10 18:52:00,2010-07-10,6:52 PM,79,66,64,NNE,16,0,29.84,0.0,Mostly Cloudy
2010-07-10 19:52:00,2010-07-10,7:52 PM,77,67,71,NE,14,0,29.85,0.0,Mostly Cloudy
2010-07-10 20:52:00,2010-07-10,8:52 PM,76,67,74,NE,10,0,29.85,0.0,Mostly Cloudy
2010-07-10 21:52:00,2010-07-10,9:52 PM,75,66,73,NE,7,0,29.87,0.0,Mostly Cloudy
2010-07-10 22:26:00,2010-07-10,10:26 PM,75,66,73,NE,7,0,29.87,0.0,Mostly Cloudy
2010-07-10 22:52:00,2010-07-10,10:52 PM,75,66,73,NNE,8,0,29.87,0.0,Mostly Cloudy
