DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-09-23 10:47:00,2011-09-23,10:47 AM,72,72,100,S,5,0,30.01,0.1,Cloudy
2011-09-23 10:52:00,2011-09-23,10:52 AM,72,71,97,S,6,0,30.01,0.1,Cloudy
2011-09-23 11:04:00,2011-09-23,11:04 AM,72,72,100,SSW,7,0,30.02,0.0,Cloudy
2011-09-23 11:18:00,2011-09-23,11:18 AM,72,72,100,SSW,6,0,30.01,0.1,Cloudy
2011-09-23 11:37:00,2011-09-23,11:37 AM,72,72,100,SSW,5,0,30.01,0.2,Cloudy
2011-09-23 11:43:00,2011-09-23,11:43 AM,72,72,100,S,7,0,30.01,0.3,Cloudy
2011-09-23 11:52:00,2011-09-23,11:52 AM,71,71,100,S,8,0,30.01,0.3,Cloudy
2011-09-23 12:52:00,2011-09-23,12:52 PM,71,69,93,S,5,0,29.98,0.1,Cloudy
2011-09-23 13:04:00,2011-09-23,1:04 PM,72,70,94,SSE,5,0,29.98,0.0,Cloudy
2011-09-23 13:52:00,2011-09-23,1:52 PM,71,70,96,S,7,0,29.96,0.0,Cloudy
2011-09-23 14:04:00,2011-09-23,2:04 PM,72,70,94,S,6,0,29.95,0.0,Cloudy
2011-09-23 14:23:00,2011-09-23,2:23 PM,70,70,100,S,5,0,29.94,0.0,Cloudy
2011-09-23 14:31:00,2011-09-23,2:31 PM,70,70,100,SSE,5,0,29.94,0.1,Cloudy
2011-09-23 14:36:00,2011-09-23,2:36 PM,70,70,100,SSE,3,0,29.94,0.1,Cloudy
2011-09-23 14:52:00,2011-09-23,2:52 PM,71,70,96,CALM,0,0,29.93,0.1,Cloudy
2011-09-23 15:04:00,2011-09-23,3:04 PM,72,70,94,SSW,6,0,29.92,0.0,Cloudy
2011-09-23 15:19:00,2011-09-23,3:19 PM,72,70,94,SSW,5,0,29.92,0.0,Cloudy
2011-09-23 15:30:00,2011-09-23,3:30 PM,72,70,94,CALM,0,0,29.90,0.0,Cloudy
2011-09-23 15:52:00,2011-09-23,3:52 PM,71,70,96,CALM,0,0,29.90,0.1,Cloudy
2011-09-23 16:05:00,2011-09-23,4:05 PM,72,70,94,CALM,0,0,29.90,0.0,Cloudy
2011-09-23 16:20:00,2011-09-23,4:20 PM,72,70,94,WSW,5,0,29.90,0.0,Cloudy
2011-09-23 16:52:00,2011-09-23,4:52 PM,71,70,96,SSE,3,0,29.89,0.1,Cloudy
2011-09-23 17:21:00,2011-09-23,5:21 PM,72,70,94,SE,3,0,29.88,0.0,Cloudy
2011-09-23 17:31:00,2011-09-23,5:31 PM,72,70,94,CALM,0,0,29.88,0.0,Cloudy
2011-09-23 17:52:00,2011-09-23,5:52 PM,71,69,93,CALM,0,0,29.89,0.1,Cloudy
2011-09-23 18:25:00,2011-09-23,6:25 PM,70,70,100,CALM,0,0,29.87,0.0,Cloudy
2011-09-23 18:52:00,2011-09-23,6:52 PM,70,69,97,CALM,0,0,29.87,0.0,Mostly Cloudy
2011-09-23 19:52:00,2011-09-23,7:52 PM,70,69,97,WNW,3,0,29.88,0.0,Mostly Cloudy
2011-09-23 20:16:00,2011-09-23,8:16 PM,72,70,94,NW,6,0,29.89,0.0,Mostly Cloudy
2011-09-23 20:52:00,2011-09-23,8:52 PM,70,68,93,CALM,0,0,29.90,0.0,Mostly Cloudy
2011-09-23 21:52:00,2011-09-23,9:52 PM,70,69,97,S,7,0,29.91,0.0,Mostly Cloudy
2011-09-23 22:40:00,2011-09-23,10:40 PM,70,68,94,SSW,7,0,29.93,0.0,Mostly Cloudy
2011-09-23 22:52:00,2011-09-23,10:52 PM,70,68,94,SW,7,0,29.93,0.0,Mostly Cloudy
