DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-08-07 15:48:00,2017-08-07,3:48 PM,73,72,94,NNE,5,0,29.88,0.0,Cloudy
2017-08-07 15:52:00,2017-08-07,3:52 PM,73,72,96,NE,6,0,29.87,0.0,Cloudy
2017-08-07 16:23:00,2017-08-07,4:23 PM,73,71,93,NE,6,0,29.88,0.0,Cloudy
2017-08-07 16:52:00,2017-08-07,4:52 PM,73,71,93,NNE,8,0,29.88,0.0,Cloudy
2017-08-07 17:42:00,2017-08-07,5:42 PM,74,71,91,NNE,8,0,29.89,0.0,Cloudy
2017-08-07 17:52:00,2017-08-07,5:52 PM,74,72,93,NNE,7,0,29.89,0.0,Cloudy
2017-08-07 18:36:00,2017-08-07,6:36 PM,74,71,91,NNE,10,0,29.89,0.0,Cloudy
2017-08-07 18:39:00,2017-08-07,6:39 PM,73,70,90,NNE,12,0,29.89,0.0,Cloudy
2017-08-07 18:43:00,2017-08-07,6:43 PM,73,70,90,NE,12,0,29.89,0.0,Cloudy
2017-08-07 18:52:00,2017-08-07,6:52 PM,72,69,91,NNE,12,0,29.89,0.0,Light Rain
2017-08-07 19:10:00,2017-08-07,7:10 PM,72,70,93,NNE,8,0,29.89,0.0,Cloudy
2017-08-07 19:12:00,2017-08-07,7:12 PM,72,70,93,N,8,0,29.89,0.0,Cloudy
2017-08-07 19:14:00,2017-08-07,7:14 PM,72,70,93,N,7,0,29.89,0.0,Light Drizzle
2017-08-07 19:17:00,2017-08-07,7:17 PM,72,70,93,N,7,0,29.88,0.0,Light Drizzle
2017-08-07 19:37:00,2017-08-07,7:37 PM,72,71,97,NNE,6,0,29.88,0.0,Cloudy
2017-08-07 19:52:00,2017-08-07,7:52 PM,73,71,93,NE,5,0,29.88,0.0,Cloudy
2017-08-07 20:24:00,2017-08-07,8:24 PM,73,71,93,NNE,7,0,29.88,0.0,Cloudy
2017-08-07 20:52:00,2017-08-07,8:52 PM,73,70,90,NNE,7,0,29.88,0.0,Mostly Cloudy
2017-08-07 20:54:00,2017-08-07,8:54 PM,73,70,90,NNE,6,0,29.88,0.0,Mostly Cloudy
2017-08-07 21:52:00,2017-08-07,9:52 PM,73,71,93,N,6,0,29.90,0.0,Mostly Cloudy
2017-08-07 21:59:00,2017-08-07,9:59 PM,73,70,90,NNW,5,0,29.90,0.0,Cloudy
2017-08-07 22:16:00,2017-08-07,10:16 PM,73,70,90,NE,5,0,29.90,0.0,Mostly Cloudy
2017-08-07 22:24:00,2017-08-07,10:24 PM,73,70,90,NE,7,0,29.90,0.0,Mostly Cloudy
2017-08-07 22:52:00,2017-08-07,10:52 PM,73,70,90,NNE,6,0,29.91,0.0,Cloudy
2017-08-07 23:10:00,2017-08-07,11:10 PM,73,70,90,NNE,5,0,29.92,0.0,Cloudy
2017-08-07 23:34:00,2017-08-07,11:34 PM,72,70,93,N,6,0,29.91,0.0,Light Rain
2017-08-07 23:52:00,2017-08-07,11:52 PM,72,70,93,N,7,0,29.91,0.0,Light Rain
