DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-05-19 06:03:00,2018-05-19,6:03 AM,58,55,90,NE,12,0,30.15,0.0,Light Rain
2018-05-19 06:16:00,2018-05-19,6:16 AM,58,55,90,ENE,9,0,30.15,0.0,Light Rain
2018-05-19 06:36:00,2018-05-19,6:36 AM,58,55,90,NE,10,0,30.15,0.0,Light Rain
2018-05-19 06:52:00,2018-05-19,6:52 AM,58,55,90,NE,10,0,30.15,0.0,Light Rain
2018-05-19 06:55:00,2018-05-19,6:55 AM,58,55,90,NE,9,0,30.15,0.0,Light Rain
2018-05-19 07:00:00,2018-05-19,7:00 AM,58,55,90,NE,10,0,30.15,0.0,Light Rain
2018-05-19 07:07:00,2018-05-19,7:07 AM,58,56,93,NE,9,0,30.15,0.0,Light Rain
2018-05-19 07:30:00,2018-05-19,7:30 AM,58,56,93,ENE,12,0,30.15,0.0,Light Rain
2018-05-19 07:52:00,2018-05-19,7:52 AM,59,56,90,NE,9,0,30.15,0.0,Light Rain
2018-05-19 08:34:00,2018-05-19,8:34 AM,59,56,90,NE,8,0,30.15,0.0,Light Rain
2018-05-19 08:52:00,2018-05-19,8:52 AM,59,57,93,NE,5,0,30.16,0.1,Light Rain
2018-05-19 09:52:00,2018-05-19,9:52 AM,60,57,90,N,6,0,30.16,0.0,Light Rain
2018-05-19 10:52:00,2018-05-19,10:52 AM,62,58,86,N,6,0,30.15,0.0,Light Rain
2018-05-19 11:52:00,2018-05-19,11:52 AM,62,59,90,NNE,5,0,30.15,0.0,Light Rain
2018-05-19 12:52:00,2018-05-19,12:52 PM,64,60,87,NNE,3,0,30.12,0.0,Cloudy
2018-05-19 13:52:00,2018-05-19,1:52 PM,65,60,84,CALM,0,0,30.12,0.0,Light Rain
2018-05-19 14:52:00,2018-05-19,2:52 PM,65,61,87,CALM,0,0,30.11,0.0,Cloudy
2018-05-19 15:52:00,2018-05-19,3:52 PM,66,62,87,SSW,5,0,30.10,0.0,Cloudy
2018-05-19 16:07:00,2018-05-19,4:07 PM,67,63,87,SSW,6,0,30.09,0.0,Cloudy
2018-05-19 16:52:00,2018-05-19,4:52 PM,69,64,84,S,5,0,30.08,0.0,Cloudy
2018-05-19 17:41:00,2018-05-19,5:41 PM,68,64,87,S,5,0,30.07,0.0,Cloudy
2018-05-19 17:52:00,2018-05-19,5:52 PM,69,65,87,CALM,0,0,30.05,0.0,Cloudy
2018-05-19 18:12:00,2018-05-19,6:12 PM,69,65,87,S,3,0,30.05,0.0,Mostly Cloudy
2018-05-19 18:29:00,2018-05-19,6:29 PM,69,65,87,SSE,3,0,30.04,0.0,Mostly Cloudy
2018-05-19 18:50:00,2018-05-19,6:50 PM,70,64,83,SSE,3,0,30.03,0.0,Cloudy
2018-05-19 18:52:00,2018-05-19,6:52 PM,69,65,87,SE,5,0,30.03,0.0,Cloudy
2018-05-19 19:20:00,2018-05-19,7:20 PM,70,66,87,S,3,0,30.02,0.0,Cloudy
2018-05-19 19:52:00,2018-05-19,7:52 PM,70,66,87,CALM,0,0,30.03,0.0,Cloudy
2018-05-19 20:30:00,2018-05-19,8:30 PM,69,65,87,S,5,0,30.02,0.0,Cloudy
2018-05-19 20:43:00,2018-05-19,8:43 PM,70,67,90,S,7,0,30.02,0.0,Light Rain
2018-05-19 20:52:00,2018-05-19,8:52 PM,70,67,90,S,8,0,30.03,0.0,Cloudy
2018-05-19 21:08:00,2018-05-19,9:08 PM,71,68,90,S,8,0,30.03,0.0,Cloudy
2018-05-19 21:16:00,2018-05-19,9:16 PM,70,67,90,S,7,0,30.02,0.0,Light Rain
2018-05-19 21:52:00,2018-05-19,9:52 PM,71,68,90,S,8,0,30.03,0.0,Cloudy
2018-05-19 22:22:00,2018-05-19,10:22 PM,71,68,90,S,9,0,30.03,0.0,Cloudy
2018-05-19 22:32:00,2018-05-19,10:32 PM,72,68,87,S,12,0,30.03,0.0,Cloudy
2018-05-19 22:52:00,2018-05-19,10:52 PM,72,68,87,S,8,0,30.03,0.0,Cloudy
2018-05-19 23:06:00,2018-05-19,11:06 PM,71,68,90,S,7,0,30.03,0.0,Cloudy
2018-05-19 23:20:00,2018-05-19,11:20 PM,70,67,90,S,8,0,30.03,0.0,Cloudy
2018-05-19 23:52:00,2018-05-19,11:52 PM,69,66,90,S,12,0,30.02,0.0,Cloudy
