DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-04-22 08:31:00,2017-04-22,8:31 AM,61,59,93,NE,12,0,29.88,0.0,Cloudy
2017-04-22 08:52:00,2017-04-22,8:52 AM,61,59,93,NNE,8,0,29.89,0.0,Cloudy
2017-04-22 08:58:00,2017-04-22,8:58 AM,61,59,93,NNE,12,0,29.89,0.0,Cloudy
2017-04-22 09:05:00,2017-04-22,9:05 AM,62,58,86,NE,12,0,29.89,0.0,Cloudy
2017-04-22 09:19:00,2017-04-22,9:19 AM,61,58,90,NE,13,0,29.89,0.0,Light Rain
2017-04-22 09:39:00,2017-04-22,9:39 AM,61,59,93,ENE,10,0,29.89,0.0,Light Rain
2017-04-22 09:52:00,2017-04-22,9:52 AM,61,58,90,NE,12,0,29.90,0.0,Light Rain
2017-04-22 10:24:00,2017-04-22,10:24 AM,61,58,90,NE,9,0,29.90,0.0,Light Rain
2017-04-22 10:41:00,2017-04-22,10:41 AM,61,58,90,NE,9,0,29.90,0.0,Cloudy
2017-04-22 10:52:00,2017-04-22,10:52 AM,60,58,93,NE,13,0,29.90,0.0,Cloudy
2017-04-22 11:13:00,2017-04-22,11:13 AM,60,58,93,NE,13,0,29.91,0.0,Light Rain
2017-04-22 11:23:00,2017-04-22,11:23 AM,60,57,90,NE,15,0,29.91,0.0,Light Rain
2017-04-22 11:37:00,2017-04-22,11:37 AM,59,58,96,NNE,10,0,29.91,0.0,Light Rain
2017-04-22 11:52:00,2017-04-22,11:52 AM,59,58,96,NNE,9,0,29.92,0.0,Light Rain
2017-04-22 11:59:00,2017-04-22,11:59 AM,59,57,93,NNE,8,0,29.92,0.0,Light Rain
2017-04-22 12:13:00,2017-04-22,12:13 PM,59,57,93,N,14,0,29.92,0.0,Light Rain
2017-04-22 12:44:00,2017-04-22,12:44 PM,57,55,93,N,15,0,29.93,0.1,Rain
2017-04-22 12:52:00,2017-04-22,12:52 PM,57,55,93,N,13,0,29.94,0.1,Light Rain
2017-04-22 13:03:00,2017-04-22,1:03 PM,57,55,93,NNW,16,0,29.94,0.0,Light Rain
2017-04-22 13:52:00,2017-04-22,1:52 PM,56,54,93,NNE,14,0,29.94,0.0,Light Rain
2017-04-22 13:59:00,2017-04-22,1:59 PM,56,54,93,NNE,14,0,29.94,0.0,Light Rain
2017-04-22 14:34:00,2017-04-22,2:34 PM,56,54,93,NNE,9,0,29.95,0.1,Light Rain
2017-04-22 14:52:00,2017-04-22,2:52 PM,56,54,93,NE,12,0,29.94,0.1,Light Rain
2017-04-22 15:07:00,2017-04-22,3:07 PM,56,54,93,NNE,10,0,29.93,0.0,Light Rain
2017-04-22 15:52:00,2017-04-22,3:52 PM,56,52,87,N,12,0,29.94,0.0,Light Rain
2017-04-22 16:02:00,2017-04-22,4:02 PM,56,53,90,N,10,0,29.94,0.0,Light Rain
2017-04-22 16:09:00,2017-04-22,4:09 PM,56,53,90,N,12,0,29.94,0.0,Light Rain
2017-04-22 16:29:00,2017-04-22,4:29 PM,56,53,90,N,14,0,29.95,0.0,Light Rain
2017-04-22 16:36:00,2017-04-22,4:36 PM,55,52,89,N,14,0,29.96,0.0,Light Rain
2017-04-22 16:52:00,2017-04-22,4:52 PM,55,53,93,N,13,0,29.96,0.0,Light Rain
2017-04-22 17:02:00,2017-04-22,5:02 PM,55,52,89,N,13,0,29.96,0.0,Light Rain
2017-04-22 17:08:00,2017-04-22,5:08 PM,55,52,89,N,14,0,29.96,0.0,T-Storm
2017-04-22 17:33:00,2017-04-22,5:33 PM,55,53,93,NNW,12,0,29.97,0.0,Light Rain
2017-04-22 17:52:00,2017-04-22,5:52 PM,54,52,93,N,15,0,29.97,0.0,Light Rain
2017-04-22 17:56:00,2017-04-22,5:56 PM,54,52,93,N,15,0,29.98,0.0,Light Rain
2017-04-22 18:02:00,2017-04-22,6:02 PM,55,52,89,N,12,0,29.97,0.0,Light Rain
2017-04-22 18:40:00,2017-04-22,6:40 PM,54,50,86,N,15,0,29.98,0.0,Cloudy
2017-04-22 18:52:00,2017-04-22,6:52 PM,54,50,86,N,14,0,29.98,0.0,Light Rain
2017-04-22 19:52:00,2017-04-22,7:52 PM,54,50,86,NNE,8,0,29.96,0.0,Cloudy
2017-04-22 20:44:00,2017-04-22,8:44 PM,54,51,90,N,13,0,29.98,0.0,Cloudy
2017-04-22 20:52:00,2017-04-22,8:52 PM,54,50,86,N,13,0,29.98,0.0,Cloudy
2017-04-22 21:15:00,2017-04-22,9:15 PM,54,50,86,NNW,12,0,30.01,0.0,Cloudy
2017-04-22 21:52:00,2017-04-22,9:52 PM,53,50,89,NNW,10,0,30.00,0.0,Mostly Cloudy
2017-04-22 22:52:00,2017-04-22,10:52 PM,52,50,93,NW,6,0,30.03,0.0,Mostly Cloudy
2017-04-22 23:52:00,2017-04-22,11:52 PM,52,49,89,NW,6,0,30.03,0.0,Mostly Cloudy
