DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-09-07 10:42:00,2011-09-07,10:42 AM,70,66,88,NNW,8,0,29.92,0.0,Cloudy
2011-09-07 10:44:00,2011-09-07,10:44 AM,70,66,88,WNW,8,0,29.93,0.1,Cloudy
2011-09-07 10:52:00,2011-09-07,10:52 AM,70,68,93,W,12,0,29.92,0.5,Cloudy
2011-09-07 10:57:00,2011-09-07,10:57 AM,70,68,94,WNW,9,0,29.92,0.1,Cloudy
2011-09-07 11:06:00,2011-09-07,11:06 AM,70,68,94,VAR,6,0,29.92,0.1,Cloudy
2011-09-07 11:15:00,2011-09-07,11:15 AM,70,68,94,WSW,6,0,29.93,0.0,Cloudy
2011-09-07 11:28:00,2011-09-07,11:28 AM,70,68,94,CALM,0,0,29.93,0.3,Cloudy
2011-09-07 11:44:00,2011-09-07,11:44 AM,70,66,88,NW,10,0,29.92,0.4,Cloudy
2011-09-07 11:50:00,2011-09-07,11:50 AM,70,66,88,CALM,0,0,29.93,0.4,Cloudy
2011-09-07 11:52:00,2011-09-07,11:52 AM,70,66,88,CALM,0,0,29.93,0.0,Cloudy
2011-09-07 12:18:00,2011-09-07,12:18 PM,68,66,94,NW,7,0,29.95,0.1,Cloudy
2011-09-07 12:35:00,2011-09-07,12:35 PM,68,66,94,W,6,0,29.95,0.2,Cloudy
2011-09-07 12:52:00,2011-09-07,12:52 PM,68,66,93,W,6,0,29.97,0.2,Cloudy
2011-09-07 13:00:00,2011-09-07,1:00 PM,66,64,94,VAR,6,0,29.97,0.1,Cloudy
2011-09-07 13:22:00,2011-09-07,1:22 PM,68,66,94,N,6,0,29.95,0.2,Cloudy
2011-09-07 13:52:00,2011-09-07,1:52 PM,68,66,93,ENE,3,0,29.95,0.3,Cloudy
2011-09-07 14:04:00,2011-09-07,2:04 PM,68,66,94,CALM,0,0,29.95,0.0,Cloudy
2011-09-07 14:33:00,2011-09-07,2:33 PM,70,66,88,CALM,0,0,29.93,0.0,Cloudy
2011-09-07 14:52:00,2011-09-07,2:52 PM,69,67,93,CALM,0,0,29.93,0.1,Cloudy
2011-09-07 15:17:00,2011-09-07,3:17 PM,72,68,88,CALM,0,0,29.93,0.0,Cloudy
2011-09-07 15:44:00,2011-09-07,3:44 PM,70,68,94,NE,5,0,29.92,0.0,Cloudy
2011-09-07 15:50:00,2011-09-07,3:50 PM,72,70,94,NE,5,0,29.92,0.1,Cloudy
2011-09-07 15:52:00,2011-09-07,3:52 PM,71,69,93,NE,5,0,29.92,0.1,Cloudy
2011-09-07 16:46:00,2011-09-07,4:46 PM,72,70,94,CALM,0,0,29.91,0.0,Mostly Cloudy
2011-09-07 16:52:00,2011-09-07,4:52 PM,73,70,90,CALM,0,0,29.91,0.0,Mostly Cloudy
2011-09-07 17:52:00,2011-09-07,5:52 PM,73,69,87,CALM,0,0,29.91,0.0,Mostly Cloudy
2011-09-07 18:44:00,2011-09-07,6:44 PM,73,70,88,NE,3,0,29.91,0.0,Cloudy
2011-09-07 18:52:00,2011-09-07,6:52 PM,73,70,90,CALM,0,0,29.92,0.1,Cloudy
2011-09-07 19:52:00,2011-09-07,7:52 PM,73,70,90,CALM,0,0,29.91,0.0,Cloudy
2011-09-07 19:54:00,2011-09-07,7:54 PM,73,70,88,CALM,0,0,29.91,0.0,Cloudy
2011-09-07 20:52:00,2011-09-07,8:52 PM,72,70,93,NNE,3,0,29.91,0.1,Cloudy
2011-09-07 21:04:00,2011-09-07,9:04 PM,72,72,100,N,5,0,29.91,0.0,Cloudy
2011-09-07 21:32:00,2011-09-07,9:32 PM,73,70,88,NNW,3,0,29.90,0.1,Cloudy
2011-09-07 21:43:00,2011-09-07,9:43 PM,72,70,94,CALM,0,0,29.91,0.1,Cloudy
2011-09-07 21:49:00,2011-09-07,9:49 PM,72,70,94,CALM,0,0,29.91,0.3,Cloudy
2011-09-07 21:52:00,2011-09-07,9:52 PM,72,70,94,CALM,0,0,29.91,0.0,Cloudy
2011-09-07 21:57:00,2011-09-07,9:57 PM,72,70,94,NNE,6,0,29.90,0.1,Cloudy
2011-09-07 21:59:00,2011-09-07,9:59 PM,72,70,94,ENE,5,0,29.90,0.1,Cloudy
2011-09-07 22:02:00,2011-09-07,10:02 PM,72,70,94,NE,6,0,29.89,0.2,Cloudy
2011-09-07 22:05:00,2011-09-07,10:05 PM,72,72,100,NNE,5,0,29.90,0.2,Cloudy
2011-09-07 22:09:00,2011-09-07,10:09 PM,72,72,100,WNW,5,0,29.90,0.2,Cloudy
2011-09-07 22:11:00,2011-09-07,10:11 PM,72,72,100,NW,7,0,29.90,0.2,Cloudy
2011-09-07 22:33:00,2011-09-07,10:33 PM,72,70,94,NW,7,0,29.90,0.2,Cloudy
2011-09-07 22:52:00,2011-09-07,10:52 PM,71,70,96,NNW,9,0,29.89,0.2,Cloudy
2011-09-07 22:57:00,2011-09-07,10:57 PM,72,70,94,NW,6,0,29.90,0.0,Cloudy
2011-09-07 23:31:00,2011-09-07,11:31 PM,72,70,94,NW,8,0,29.90,0.1,Cloudy
