DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-03-26 11:27:00,2015-03-26,11:27 AM,55,52,88,S,7,0,29.86,0.0,Light Rain
2015-03-26 11:37:00,2015-03-26,11:37 AM,55,52,88,S,7,0,29.86,0.0,Light Rain
2015-03-26 11:52:00,2015-03-26,11:52 AM,55,51,86,S,9,0,29.84,0.0,Cloudy
2015-03-26 12:52:00,2015-03-26,12:52 PM,57,54,89,S,10,0,29.79,0.0,Cloudy
2015-03-26 13:52:00,2015-03-26,1:52 PM,64,58,80,SSW,6,0,29.74,0.0,Cloudy
2015-03-26 13:58:00,2015-03-26,1:58 PM,64,59,83,SW,12,0,29.73,0.0,Cloudy
2015-03-26 14:08:00,2015-03-26,2:08 PM,66,59,78,SSW,10,0,29.72,0.0,Cloudy
2015-03-26 14:25:00,2015-03-26,2:25 PM,68,61,78,SSW,16,0,29.69,0.0,Partly Cloudy
2015-03-26 14:52:00,2015-03-26,2:52 PM,71,61,70,S,10,0,29.66,0.0,Partly Cloudy
2015-03-26 15:36:00,2015-03-26,3:36 PM,73,57,57,SSW,18,26,29.64,0.0,Partly Cloudy
2015-03-26 15:52:00,2015-03-26,3:52 PM,75,57,53,SSW,17,25,29.63,0.0,Partly Cloudy
2015-03-26 16:52:00,2015-03-26,4:52 PM,75,56,51,S,14,25,29.59,0.0,Mostly Cloudy
2015-03-26 17:52:00,2015-03-26,5:52 PM,76,54,46,SSW,15,25,29.57,0.0,Mostly Cloudy
2015-03-26 18:52:00,2015-03-26,6:52 PM,75,53,46,SSW,16,23,29.57,0.0,Cloudy
2015-03-26 19:15:00,2015-03-26,7:15 PM,73,52,47,SSW,13,0,29.58,0.0,Cloudy
2015-03-26 19:41:00,2015-03-26,7:41 PM,73,52,47,SW,9,0,29.59,0.0,Cloudy
2015-03-26 19:52:00,2015-03-26,7:52 PM,74,52,46,WSW,9,0,29.60,0.0,Cloudy
2015-03-26 20:05:00,2015-03-26,8:05 PM,72,55,57,W,15,23,29.61,0.0,Rain
2015-03-26 20:16:00,2015-03-26,8:16 PM,70,57,64,WSW,16,20,29.61,0.0,Light Rain
2015-03-26 20:31:00,2015-03-26,8:31 PM,70,57,64,NW,12,0,29.61,0.0,Cloudy
2015-03-26 20:34:00,2015-03-26,8:34 PM,68,57,68,NW,12,0,29.62,0.0,Light Rain
2015-03-26 20:44:00,2015-03-26,8:44 PM,68,59,73,NW,9,0,29.63,0.0,Light Rain
2015-03-26 20:52:00,2015-03-26,8:52 PM,67,59,76,WNW,16,25,29.64,0.0,Light Rain
2015-03-26 21:17:00,2015-03-26,9:17 PM,64,55,73,NNW,18,23,29.65,0.0,Cloudy
2015-03-26 21:34:00,2015-03-26,9:34 PM,63,54,72,N,16,0,29.65,0.0,Cloudy
2015-03-26 21:52:00,2015-03-26,9:52 PM,63,53,70,NNW,15,0,29.67,0.0,Cloudy
2015-03-26 21:58:00,2015-03-26,9:58 PM,63,52,68,NNW,20,29,29.68,0.0,Light Rain with Thunder
2015-03-26 22:10:00,2015-03-26,10:10 PM,61,52,72,NNW,20,31,29.69,0.0,Light Rain with Thunder
2015-03-26 22:17:00,2015-03-26,10:17 PM,57,52,82,NNW,10,28,29.70,0.0,Rain
2015-03-26 22:22:00,2015-03-26,10:22 PM,57,52,82,NNW,10,0,29.71,0.1,Heavy Rain
2015-03-26 22:30:00,2015-03-26,10:30 PM,57,52,82,N,15,21,29.71,0.1,Rain
2015-03-26 22:43:00,2015-03-26,10:43 PM,57,48,72,N,15,22,29.71,0.1,Light Rain
2015-03-26 22:52:00,2015-03-26,10:52 PM,56,48,75,NNW,14,0,29.71,0.1,Light Rain
2015-03-26 23:52:00,2015-03-26,11:52 PM,54,45,72,NW,14,0,29.72,0.0,Cloudy
