DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-06-28 14:52:00,2016-06-28,2:52 PM,83,74,74,SSE,5,0,29.86,0.0,Mostly Cloudy
2016-06-28 15:52:00,2016-06-28,3:52 PM,86,75,70,S,12,0,29.84,0.0,Mostly Cloudy
2016-06-28 16:52:00,2016-06-28,4:52 PM,86,74,67,S,10,0,29.83,0.0,Mostly Cloudy
2016-06-28 17:52:00,2016-06-28,5:52 PM,84,73,69,S,12,0,29.83,0.0,Mostly Cloudy
2016-06-28 18:34:00,2016-06-28,6:34 PM,83,73,72,S,12,0,29.83,0.0,Light Rain with Thunder
2016-06-28 18:52:00,2016-06-28,6:52 PM,82,74,76,S,7,0,29.84,0.0,T-Storm
2016-06-28 19:21:00,2016-06-28,7:21 PM,75,69,82,ENE,20,35,29.85,0.0,Light Rain
2016-06-28 19:25:00,2016-06-28,7:25 PM,74,68,82,ENE,18,0,29.85,0.0,Mostly Cloudy
2016-06-28 19:52:00,2016-06-28,7:52 PM,74,68,82,E,7,0,29.83,0.0,Mostly Cloudy
2016-06-28 20:52:00,2016-06-28,8:52 PM,73,68,84,W,7,0,29.87,0.0,Light Rain
2016-06-28 21:07:00,2016-06-28,9:07 PM,74,68,82,NNW,15,0,29.90,0.0,Light Rain with Thunder
2016-06-28 21:16:00,2016-06-28,9:16 PM,72,67,84,NW,8,0,29.90,0.0,Heavy T-Storm
2016-06-28 21:19:00,2016-06-28,9:19 PM,72,67,84,WNW,7,0,29.90,0.1,Heavy T-Storm
2016-06-28 21:24:00,2016-06-28,9:24 PM,72,68,87,SSW,6,0,29.90,0.3,Heavy T-Storm
2016-06-28 21:27:00,2016-06-28,9:27 PM,72,68,87,S,12,0,29.89,0.4,Heavy T-Storm
2016-06-28 21:33:00,2016-06-28,9:33 PM,71,68,90,S,18,0,29.88,0.7,Heavy T-Storm
2016-06-28 21:40:00,2016-06-28,9:40 PM,71,68,90,SSE,14,0,29.89,0.8,T-Storm
2016-06-28 21:42:00,2016-06-28,9:42 PM,72,68,87,SSE,12,0,29.89,0.8,Light Rain with Thunder
2016-06-28 21:49:00,2016-06-28,9:49 PM,72,68,88,SSW,10,0,29.90,0.8,Light Rain
2016-06-28 21:52:00,2016-06-28,9:52 PM,71,68,90,S,8,0,29.89,0.8,Light Rain
2016-06-28 22:34:00,2016-06-28,10:34 PM,70,66,87,S,8,0,29.89,0.0,Mostly Cloudy
2016-06-28 22:52:00,2016-06-28,10:52 PM,70,65,84,SSW,5,0,29.89,0.0,Mostly Cloudy
2016-06-28 23:48:00,2016-06-28,11:48 PM,70,64,83,W,5,0,29.90,0.0,Mostly Cloudy
2016-06-28 23:52:00,2016-06-28,11:52 PM,70,66,87,W,6,0,29.90,0.0,Mostly Cloudy
