DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-01-03 17:13:00,2015-01-03,5:13 PM,41,37,87,N,3,0,30.32,0.0,Light Rain
2015-01-03 17:41:00,2015-01-03,5:41 PM,41,37,87,NE,3,0,30.31,0.0,Light Rain
2015-01-03 17:52:00,2015-01-03,5:52 PM,41,37,86,NE,5,0,30.30,0.0,Light Drizzle
2015-01-03 17:57:00,2015-01-03,5:57 PM,41,37,87,ENE,6,0,30.30,0.0,Light Drizzle
2015-01-03 18:22:00,2015-01-03,6:22 PM,41,37,87,NE,6,0,30.28,0.0,Light Drizzle
2015-01-03 18:38:00,2015-01-03,6:38 PM,41,37,87,NNE,5,0,30.28,0.0,Light Drizzle
2015-01-03 18:52:00,2015-01-03,6:52 PM,41,37,86,NE,5,0,30.26,0.0,Light Drizzle
2015-01-03 19:10:00,2015-01-03,7:10 PM,39,36,87,ENE,6,0,30.24,0.0,Light Drizzle
2015-01-03 19:17:00,2015-01-03,7:17 PM,39,36,87,NE,8,0,30.24,0.0,Light Drizzle
2015-01-03 19:28:00,2015-01-03,7:28 PM,39,36,87,NNE,6,0,30.25,0.0,Light Drizzle
2015-01-03 19:52:00,2015-01-03,7:52 PM,41,37,86,NE,6,0,30.23,0.0,Fog
2015-01-03 20:00:00,2015-01-03,8:00 PM,39,37,93,CALM,0,0,30.23,0.0,Fog
2015-01-03 20:14:00,2015-01-03,8:14 PM,41,37,87,N,3,0,30.23,0.0,Cloudy
2015-01-03 20:23:00,2015-01-03,8:23 PM,41,36,81,ENE,3,0,30.22,0.0,Fog
2015-01-03 20:32:00,2015-01-03,8:32 PM,41,37,87,N,6,0,30.23,0.0,Light Drizzle
2015-01-03 20:41:00,2015-01-03,8:41 PM,41,37,87,N,6,0,30.22,0.0,Light Drizzle
2015-01-03 20:52:00,2015-01-03,8:52 PM,41,37,86,N,3,0,30.21,0.0,Light Rain
2015-01-03 21:17:00,2015-01-03,9:17 PM,41,37,87,CALM,0,0,30.20,0.0,Rain
2015-01-03 21:40:00,2015-01-03,9:40 PM,41,37,87,N,6,0,30.19,0.1,Rain
2015-01-03 21:52:00,2015-01-03,9:52 PM,41,37,86,N,7,0,30.17,0.1,Light Rain
2015-01-03 21:59:00,2015-01-03,9:59 PM,41,37,87,N,6,0,30.16,0.0,Light Rain
2015-01-03 22:16:00,2015-01-03,10:16 PM,41,37,87,N,3,0,30.15,0.0,Rain
2015-01-03 22:43:00,2015-01-03,10:43 PM,43,37,81,CALM,0,0,30.15,0.1,Light Rain
2015-01-03 22:52:00,2015-01-03,10:52 PM,42,37,82,CALM,0,0,30.15,0.1,Light Rain
2015-01-03 23:01:00,2015-01-03,11:01 PM,41,37,87,ESE,6,0,30.13,0.0,Light Rain
2015-01-03 23:10:00,2015-01-03,11:10 PM,41,37,87,WSW,6,0,30.15,0.0,Light Rain
2015-01-03 23:13:00,2015-01-03,11:13 PM,41,37,87,WSW,3,0,30.14,0.0,Light Rain
2015-01-03 23:24:00,2015-01-03,11:24 PM,41,37,87,S,3,0,30.12,0.0,Light Rain
2015-01-03 23:52:00,2015-01-03,11:52 PM,42,38,85,W,5,0,30.13,0.0,Light Rain
2015-01-03 00:03:00,2015-01-03,12:03 AM,43,37,81,WNW,3,0,30.13,0.0,Light Drizzle
2015-01-03 00:18:00,2015-01-03,12:18 AM,43,37,81,SW,3,0,30.12,0.0,Light Drizzle
2015-01-03 00:52:00,2015-01-03,12:52 AM,42,38,85,S,3,0,30.10,0.0,Light Drizzle
