DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-10-12 17:32:00,2011-10-12,5:32 PM,66,63,88,E,9,0,29.86,0.0,Cloudy
2011-10-12 17:52:00,2011-10-12,5:52 PM,66,63,90,E,8,0,29.86,0.0,Cloudy
2011-10-12 17:56:00,2011-10-12,5:56 PM,66,63,88,E,8,0,29.86,0.0,Cloudy
2011-10-12 18:07:00,2011-10-12,6:07 PM,64,63,94,ENE,8,0,29.85,0.0,Cloudy
2011-10-12 18:10:00,2011-10-12,6:10 PM,64,63,94,ENE,8,0,29.85,0.1,Cloudy
2011-10-12 18:15:00,2011-10-12,6:15 PM,64,63,94,ENE,9,0,29.85,0.1,Cloudy
2011-10-12 18:52:00,2011-10-12,6:52 PM,66,63,90,E,8,0,29.85,0.1,Cloudy
2011-10-12 18:56:00,2011-10-12,6:56 PM,66,63,88,E,6,0,29.85,0.0,Cloudy
2011-10-12 19:14:00,2011-10-12,7:14 PM,64,63,94,ENE,7,0,29.84,0.0,Cloudy
2011-10-12 19:32:00,2011-10-12,7:32 PM,64,63,94,ENE,6,0,29.83,0.0,Cloudy
2011-10-12 19:40:00,2011-10-12,7:40 PM,64,63,94,NE,6,0,29.84,0.0,Cloudy
2011-10-12 19:47:00,2011-10-12,7:47 PM,64,63,94,NNE,6,0,29.83,0.0,Cloudy
2011-10-12 19:52:00,2011-10-12,7:52 PM,65,63,93,NNE,6,0,29.83,0.0,Cloudy
2011-10-12 20:32:00,2011-10-12,8:32 PM,64,63,94,NE,5,0,29.84,0.0,Cloudy
2011-10-12 20:47:00,2011-10-12,8:47 PM,64,63,94,NE,5,0,29.83,0.0,Cloudy
2011-10-12 20:52:00,2011-10-12,8:52 PM,65,63,93,NE,6,0,29.83,0.0,Cloudy
2011-10-12 21:13:00,2011-10-12,9:13 PM,64,63,94,NE,3,0,29.84,0.0,Cloudy
2011-10-12 21:28:00,2011-10-12,9:28 PM,64,63,94,E,5,0,29.83,0.0,Cloudy
2011-10-12 21:52:00,2011-10-12,9:52 PM,64,64,100,E,5,0,29.83,0.0,Cloudy
2011-10-12 22:52:00,2011-10-12,10:52 PM,64,63,94,ESE,3,0,29.83,0.0,Cloudy
