DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-09-28 17:29:00,2016-09-28,5:29 PM,70,68,93,NE,10,0,29.98,0.0,Light Rain with Thunder
2016-09-28 17:32:00,2016-09-28,5:32 PM,70,68,93,NE,12,0,29.99,0.0,Light Rain with Thunder
2016-09-28 17:37:00,2016-09-28,5:37 PM,70,68,93,ENE,8,0,29.99,0.0,Light Rain with Thunder
2016-09-28 17:52:00,2016-09-28,5:52 PM,70,69,97,ENE,13,0,29.99,0.0,Light Rain with Thunder
2016-09-28 17:55:00,2016-09-28,5:55 PM,70,68,93,ENE,10,0,29.99,0.0,Light Rain with Thunder
2016-09-28 18:23:00,2016-09-28,6:23 PM,70,68,93,E,10,0,29.99,0.0,T-Storm
2016-09-28 18:41:00,2016-09-28,6:41 PM,70,68,93,ENE,10,0,29.99,0.0,Cloudy
2016-09-28 18:52:00,2016-09-28,6:52 PM,70,68,93,ENE,12,0,29.99,0.0,Cloudy
2016-09-28 19:12:00,2016-09-28,7:12 PM,70,69,97,ENE,8,0,30.00,0.0,Cloudy
2016-09-28 19:35:00,2016-09-28,7:35 PM,70,69,97,ENE,12,0,30.00,0.0,Thunder in the Vicinity
2016-09-28 19:52:00,2016-09-28,7:52 PM,71,69,93,E,14,0,30.00,0.0,Cloudy
2016-09-28 19:57:00,2016-09-28,7:57 PM,70,68,93,E,13,0,30.00,0.0,Thunder in the Vicinity
2016-09-28 19:59:00,2016-09-28,7:59 PM,70,68,93,E,13,0,30.00,0.0,Thunder in the Vicinity
2016-09-28 20:08:00,2016-09-28,8:08 PM,70,68,93,E,13,0,30.01,0.0,Thunder in the Vicinity
2016-09-28 20:21:00,2016-09-28,8:21 PM,71,68,90,E,12,0,30.02,0.0,Mostly Cloudy
2016-09-28 20:27:00,2016-09-28,8:27 PM,71,68,90,E,13,0,30.01,0.0,Mostly Cloudy
2016-09-28 20:40:00,2016-09-28,8:40 PM,71,69,93,E,15,0,30.01,0.0,Cloudy
2016-09-28 20:47:00,2016-09-28,8:47 PM,72,70,94,E,14,0,30.01,0.0,T-Storm
2016-09-28 20:52:00,2016-09-28,8:52 PM,71,68,90,E,14,0,30.02,0.0,T-Storm
2016-09-28 21:00:00,2016-09-28,9:00 PM,71,69,93,E,15,0,30.01,0.0,Thunder in the Vicinity
2016-09-28 21:02:00,2016-09-28,9:02 PM,71,69,93,E,15,0,30.01,0.0,Cloudy
2016-09-28 21:06:00,2016-09-28,9:06 PM,71,69,93,E,12,0,30.02,0.0,T-Storm
2016-09-28 21:27:00,2016-09-28,9:27 PM,71,68,90,E,13,0,30.03,0.0,Light Rain with Thunder
2016-09-28 21:38:00,2016-09-28,9:38 PM,70,69,97,E,12,0,30.03,0.0,T-Storm
2016-09-28 21:44:00,2016-09-28,9:44 PM,70,69,97,E,12,0,30.02,0.0,Light Rain with Thunder
2016-09-28 21:46:00,2016-09-28,9:46 PM,70,70,100,E,13,0,30.03,0.0,Light Rain with Thunder
2016-09-28 21:52:00,2016-09-28,9:52 PM,70,69,97,ENE,13,0,30.02,0.0,Light Rain with Thunder
2016-09-28 22:19:00,2016-09-28,10:19 PM,70,69,97,ENE,16,0,30.00,0.1,Light Rain
2016-09-28 22:38:00,2016-09-28,10:38 PM,70,69,97,E,14,0,30.01,0.1,T-Storm
2016-09-28 22:52:00,2016-09-28,10:52 PM,70,68,93,ENE,10,0,30.02,0.1,T-Storm
2016-09-28 23:13:00,2016-09-28,11:13 PM,70,69,97,E,14,0,30.02,0.0,Thunder
2016-09-28 23:34:00,2016-09-28,11:34 PM,70,68,93,E,14,0,30.02,0.0,Light Rain
2016-09-28 23:52:00,2016-09-28,11:52 PM,70,69,97,E,15,0,30.01,0.0,Light Rain
