DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-09-12 09:18:00,2010-09-12,9:18 AM,64,63,94,SE,5,0,29.95,0.0,Cloudy
2010-09-12 09:35:00,2010-09-12,9:35 AM,64,63,94,SE,3,0,29.96,0.0,Cloudy
2010-09-12 09:52:00,2010-09-12,9:52 AM,65,63,93,SE,5,0,29.96,0.0,Cloudy
2010-09-12 10:02:00,2010-09-12,10:02 AM,64,63,94,SE,5,0,29.96,0.0,Cloudy
2010-09-12 10:17:00,2010-09-12,10:17 AM,64,63,94,CALM,0,0,29.96,0.0,Cloudy
2010-09-12 10:27:00,2010-09-12,10:27 AM,66,63,88,S,5,0,29.97,0.0,Cloudy
2010-09-12 10:35:00,2010-09-12,10:35 AM,66,63,88,SSE,5,0,29.97,0.0,Cloudy
2010-09-12 10:44:00,2010-09-12,10:44 AM,66,63,88,SSE,3,0,29.97,0.0,Cloudy
2010-09-12 10:52:00,2010-09-12,10:52 AM,65,63,93,SSE,3,0,29.97,0.0,Cloudy
2010-09-12 11:17:00,2010-09-12,11:17 AM,66,64,94,S,3,0,29.97,0.0,Cloudy
2010-09-12 11:52:00,2010-09-12,11:52 AM,67,64,90,CALM,0,0,29.97,0.0,Cloudy
2010-09-12 12:08:00,2010-09-12,12:08 PM,66,64,94,CALM,0,0,29.97,0.0,Cloudy
2010-09-12 12:29:00,2010-09-12,12:29 PM,66,64,94,CALM,0,0,29.97,0.0,Cloudy
2010-09-12 12:52:00,2010-09-12,12:52 PM,67,64,90,CALM,0,0,29.97,0.0,Cloudy
2010-09-12 13:36:00,2010-09-12,1:36 PM,70,64,83,CALM,0,0,29.97,0.0,Cloudy
2010-09-12 13:52:00,2010-09-12,1:52 PM,69,64,84,W,5,0,29.97,0.0,Cloudy
2010-09-12 14:52:00,2010-09-12,2:52 PM,70,65,84,N,6,0,29.96,0.0,Cloudy
2010-09-12 14:56:00,2010-09-12,2:56 PM,70,64,83,N,7,0,29.96,0.0,Cloudy
2010-09-12 15:52:00,2010-09-12,3:52 PM,72,64,76,NNE,7,0,29.95,0.0,Mostly Cloudy
2010-09-12 16:05:00,2010-09-12,4:05 PM,73,64,73,NE,9,0,29.95,0.0,Mostly Cloudy
2010-09-12 16:43:00,2010-09-12,4:43 PM,72,64,78,ENE,9,0,29.96,0.0,Cloudy
2010-09-12 16:52:00,2010-09-12,4:52 PM,71,65,81,ENE,9,0,29.96,0.0,Mostly Cloudy
2010-09-12 16:57:00,2010-09-12,4:57 PM,72,64,78,NE,8,0,29.96,0.0,Mostly Cloudy
2010-09-12 16:59:00,2010-09-12,4:59 PM,72,64,78,NE,9,0,29.96,0.0,Mostly Cloudy
2010-09-12 17:23:00,2010-09-12,5:23 PM,70,64,83,ENE,10,0,29.97,0.0,Cloudy
2010-09-12 17:26:00,2010-09-12,5:26 PM,70,64,83,ENE,8,0,29.97,0.0,Mostly Cloudy
2010-09-12 17:52:00,2010-09-12,5:52 PM,70,64,81,NE,10,0,29.98,0.0,Mostly Cloudy
2010-09-12 18:26:00,2010-09-12,6:26 PM,70,64,83,NE,9,0,29.99,0.0,Mostly Cloudy
2010-09-12 18:33:00,2010-09-12,6:33 PM,70,64,83,NE,9,0,29.99,0.0,Mostly Cloudy
2010-09-12 18:41:00,2010-09-12,6:41 PM,70,64,83,NE,10,0,29.99,0.0,Mostly Cloudy
2010-09-12 18:45:00,2010-09-12,6:45 PM,68,64,88,ENE,12,0,29.98,0.0,Mostly Cloudy
2010-09-12 18:47:00,2010-09-12,6:47 PM,68,64,88,ENE,12,0,29.99,0.0,Mostly Cloudy
2010-09-12 18:52:00,2010-09-12,6:52 PM,68,64,87,NE,10,0,29.99,0.0,Mostly Cloudy
2010-09-12 18:55:00,2010-09-12,6:55 PM,68,63,83,ENE,9,0,29.99,0.0,Partly Cloudy
2010-09-12 19:10:00,2010-09-12,7:10 PM,68,64,88,ENE,10,0,29.99,0.0,Mostly Cloudy
2010-09-12 19:23:00,2010-09-12,7:23 PM,66,63,88,NE,8,0,29.99,0.0,Mostly Cloudy
2010-09-12 19:36:00,2010-09-12,7:36 PM,68,63,83,ENE,7,0,30.00,0.0,Mostly Cloudy
2010-09-12 19:52:00,2010-09-12,7:52 PM,67,63,87,ENE,8,0,30.01,0.0,Mostly Cloudy
2010-09-12 20:02:00,2010-09-12,8:02 PM,66,63,88,ENE,8,0,30.01,0.0,Cloudy
2010-09-12 20:52:00,2010-09-12,8:52 PM,66,63,90,NE,7,0,30.02,0.0,Cloudy
2010-09-12 20:58:00,2010-09-12,8:58 PM,66,63,88,NE,7,0,30.02,0.0,Partly Cloudy
2010-09-12 21:52:00,2010-09-12,9:52 PM,66,62,87,ENE,5,0,30.02,0.0,Fair
2010-09-12 22:52:00,2010-09-12,10:52 PM,65,62,90,NE,5,0,30.03,0.0,Partly Cloudy
2010-09-12 23:27:00,2010-09-12,11:27 PM,64,61,88,N,3,0,30.03,0.0,Mostly Cloudy
2010-09-12 23:36:00,2010-09-12,11:36 PM,64,61,88,N,5,0,30.03,0.0,Partly Cloudy
2010-09-12 23:44:00,2010-09-12,11:44 PM,64,61,88,N,6,0,30.03,0.0,Mostly Cloudy
