DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-12-09 17:52:00,2013-12-09,5:52 PM,37,33,86,CALM,0,0,30.05,0.0,Mostly Cloudy
2013-12-09 18:52:00,2013-12-09,6:52 PM,36,0,86,WNW,3,0,30.07,0.0,Cloudy
2013-12-09 18:58:00,2013-12-09,6:58 PM,36,34,93,WSW,5,0,30.07,0.0,Cloudy
2013-12-09 19:41:00,2013-12-09,7:41 PM,36,34,93,CALM,0,0,30.08,0.0,Cloudy
2013-12-09 19:52:00,2013-12-09,7:52 PM,35,33,92,CALM,0,0,30.09,0.0,Cloudy
2013-12-09 20:52:00,2013-12-09,8:52 PM,36,33,89,WSW,5,0,30.10,0.0,Cloudy
2013-12-09 21:52:00,2013-12-09,9:52 PM,36,33,89,N,3,0,30.10,0.0,Cloudy
2013-12-09 22:48:00,2013-12-09,10:48 PM,36,34,93,CALM,0,0,30.10,0.0,Cloudy
2013-12-09 22:52:00,2013-12-09,10:52 PM,36,33,89,CALM,0,0,30.10,0.0,Cloudy
2013-12-09 23:52:00,2013-12-09,11:52 PM,36,0,86,WSW,3,0,30.09,0.0,Cloudy
2013-12-09 00:26:00,2013-12-09,12:26 AM,36,34,93,VAR,3,0,30.09,0.0,Cloudy
2013-12-09 00:39:00,2013-12-09,12:39 AM,36,0,87,SSW,5,0,30.09,0.0,Cloudy
