DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-11-29 14:52:00,2015-11-29,2:52 PM,48,45,89,NE,8,0,30.20,0.0,Cloudy
2015-11-29 15:09:00,2015-11-29,3:09 PM,48,45,89,NE,8,0,30.19,0.0,Cloudy
2015-11-29 15:43:00,2015-11-29,3:43 PM,48,45,89,NNE,10,0,30.20,0.0,Light Drizzle
2015-11-29 15:52:00,2015-11-29,3:52 PM,47,45,93,NE,8,0,30.19,0.0,Light Drizzle
2015-11-29 16:06:00,2015-11-29,4:06 PM,47,45,93,NE,7,0,30.20,0.0,Light Drizzle
2015-11-29 16:31:00,2015-11-29,4:31 PM,47,45,93,ENE,8,0,30.20,0.0,Light Drizzle
2015-11-29 16:52:00,2015-11-29,4:52 PM,47,45,93,NE,7,0,30.21,0.0,Cloudy
2015-11-29 17:52:00,2015-11-29,5:52 PM,47,45,93,NNE,8,0,30.20,0.0,Cloudy
2015-11-29 18:32:00,2015-11-29,6:32 PM,47,45,93,NNE,5,0,30.22,0.0,Cloudy
2015-11-29 18:41:00,2015-11-29,6:41 PM,48,44,86,NNE,6,0,30.22,0.0,Cloudy
2015-11-29 18:46:00,2015-11-29,6:46 PM,48,45,87,NNE,7,0,30.22,0.0,Cloudy
2015-11-29 18:52:00,2015-11-29,6:52 PM,48,44,86,NNE,6,0,30.23,0.0,Cloudy
2015-11-29 18:56:00,2015-11-29,6:56 PM,48,44,86,NNE,7,0,30.23,0.0,Cloudy
2015-11-29 19:29:00,2015-11-29,7:29 PM,48,44,86,NE,8,0,30.23,0.0,Cloudy
2015-11-29 19:52:00,2015-11-29,7:52 PM,47,43,86,NNE,9,0,30.24,0.0,Cloudy
2015-11-29 20:52:00,2015-11-29,8:52 PM,47,42,83,NNE,10,0,30.26,0.0,Cloudy
2015-11-29 21:07:00,2015-11-29,9:07 PM,47,42,83,NNE,9,0,30.26,0.0,Cloudy
2015-11-29 21:52:00,2015-11-29,9:52 PM,47,41,80,NNE,9,0,30.26,0.0,Cloudy
2015-11-29 22:52:00,2015-11-29,10:52 PM,46,39,76,N,9,0,30.28,0.0,Cloudy
2015-11-29 23:52:00,2015-11-29,11:52 PM,46,36,68,NNE,10,0,30.28,0.0,Cloudy
2015-11-29 00:52:00,2015-11-29,12:52 AM,45,34,65,N,12,0,30.31,0.0,Cloudy
