DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-06-23 14:44:00,2018-06-23,2:44 PM,78,70,76,SSE,8,0,29.78,0.0,Cloudy
2018-06-23 14:46:00,2018-06-23,2:46 PM,79,70,74,SSE,8,0,29.78,0.0,Cloudy
2018-06-23 14:50:00,2018-06-23,2:50 PM,79,70,74,S,8,0,29.78,0.0,Mostly Cloudy
2018-06-23 14:52:00,2018-06-23,2:52 PM,78,70,76,S,7,0,29.78,0.0,Mostly Cloudy
2018-06-23 15:18:00,2018-06-23,3:18 PM,78,69,74,S,6,0,29.77,0.0,Mostly Cloudy
2018-06-23 15:46:00,2018-06-23,3:46 PM,79,70,74,S,3,0,29.78,0.0,Cloudy
2018-06-23 15:52:00,2018-06-23,3:52 PM,80,70,71,VAR,6,0,29.78,0.0,Cloudy
2018-06-23 16:15:00,2018-06-23,4:15 PM,80,70,71,SSE,7,0,29.76,0.0,Mostly Cloudy
2018-06-23 16:52:00,2018-06-23,4:52 PM,80,69,69,S,6,0,29.76,0.0,Mostly Cloudy
2018-06-23 17:52:00,2018-06-23,5:52 PM,80,69,69,CALM,0,0,29.76,0.0,Fair
2018-06-23 18:52:00,2018-06-23,6:52 PM,79,70,74,SSE,5,0,29.77,0.0,Light Rain
2018-06-23 19:03:00,2018-06-23,7:03 PM,79,70,74,S,6,0,29.77,0.0,Mostly Cloudy
2018-06-23 19:26:00,2018-06-23,7:26 PM,77,71,82,SW,10,0,29.78,0.0,Rain
2018-06-23 19:52:00,2018-06-23,7:52 PM,76,72,87,SSW,3,0,29.78,0.0,Light Rain
2018-06-23 20:17:00,2018-06-23,8:17 PM,76,72,87,SSW,5,0,29.79,0.0,Mostly Cloudy
2018-06-23 20:52:00,2018-06-23,8:52 PM,75,71,87,S,5,0,29.79,0.0,Light Rain
2018-06-23 21:28:00,2018-06-23,9:28 PM,75,70,84,CALM,0,0,29.79,0.0,Mostly Cloudy
2018-06-23 21:52:00,2018-06-23,9:52 PM,75,70,84,CALM,0,0,29.79,0.0,Fair
2018-06-23 22:52:00,2018-06-23,10:52 PM,74,71,91,NW,6,0,29.81,0.0,Fair
2018-06-23 23:52:00,2018-06-23,11:52 PM,73,70,90,CALM,0,0,29.81,0.0,Fair
