DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-03-13 12:34:00,2010-03-13,12:34 PM,55,52,88,E,13,0,29.40,0.0,Cloudy
2010-03-13 12:52:00,2010-03-13,12:52 PM,55,51,86,NE,15,0,29.38,0.0,Cloudy
2010-03-13 12:57:00,2010-03-13,12:57 PM,54,50,88,NE,18,0,29.37,0.0,Cloudy
2010-03-13 13:13:00,2010-03-13,1:13 PM,54,50,88,NE,16,0,29.37,0.0,Cloudy
2010-03-13 13:52:00,2010-03-13,1:52 PM,54,50,86,E,6,0,29.39,0.0,Cloudy
2010-03-13 14:25:00,2010-03-13,2:25 PM,54,50,88,NE,15,0,29.36,0.1,Cloudy
2010-03-13 14:52:00,2010-03-13,2:52 PM,53,50,89,NE,13,0,29.36,0.1,Cloudy
2010-03-13 15:01:00,2010-03-13,3:01 PM,54,50,88,ENE,10,0,29.37,0.0,Cloudy
2010-03-13 15:34:00,2010-03-13,3:34 PM,54,50,88,ENE,8,0,29.36,0.0,Cloudy
2010-03-13 15:37:00,2010-03-13,3:37 PM,54,50,88,NE,8,0,29.36,0.0,Cloudy
2010-03-13 15:48:00,2010-03-13,3:48 PM,54,50,88,NNE,5,0,29.36,0.0,Cloudy
2010-03-13 15:52:00,2010-03-13,3:52 PM,53,50,89,NNE,5,0,29.36,0.0,Cloudy
2010-03-13 16:07:00,2010-03-13,4:07 PM,54,50,88,NNE,7,0,29.36,0.0,Cloudy
2010-03-13 16:15:00,2010-03-13,4:15 PM,54,50,88,NE,8,0,29.36,0.0,Cloudy
2010-03-13 16:18:00,2010-03-13,4:18 PM,54,50,88,NE,9,0,29.36,0.0,Cloudy
2010-03-13 16:48:00,2010-03-13,4:48 PM,52,48,88,NE,12,0,29.35,0.0,Cloudy
2010-03-13 16:52:00,2010-03-13,4:52 PM,52,49,89,NE,9,0,29.35,0.0,Cloudy
2010-03-13 16:55:00,2010-03-13,4:55 PM,52,48,88,NE,9,0,29.35,0.0,Cloudy
2010-03-13 17:03:00,2010-03-13,5:03 PM,52,48,88,NE,13,0,29.35,0.0,Cloudy
2010-03-13 17:21:00,2010-03-13,5:21 PM,52,48,88,NE,12,0,29.34,0.1,Cloudy
2010-03-13 17:28:00,2010-03-13,5:28 PM,52,48,88,NE,10,0,29.34,0.1,Cloudy
2010-03-13 17:52:00,2010-03-13,5:52 PM,52,49,89,NE,8,0,29.33,0.1,Cloudy
2010-03-13 18:48:00,2010-03-13,6:48 PM,52,48,88,NNE,3,0,29.32,0.0,Cloudy
2010-03-13 18:52:00,2010-03-13,6:52 PM,52,48,86,NNE,3,0,29.32,0.0,Cloudy
2010-03-13 19:08:00,2010-03-13,7:08 PM,52,48,88,NE,6,0,29.32,0.0,Cloudy
2010-03-13 19:20:00,2010-03-13,7:20 PM,52,48,88,ENE,6,0,29.32,0.0,Cloudy
2010-03-13 19:33:00,2010-03-13,7:33 PM,52,48,88,NE,5,0,29.32,0.0,Cloudy
2010-03-13 19:52:00,2010-03-13,7:52 PM,51,48,89,NNE,3,0,29.33,0.0,Cloudy
2010-03-13 20:24:00,2010-03-13,8:24 PM,52,48,88,CALM,0,0,29.34,0.0,Cloudy
2010-03-13 20:52:00,2010-03-13,8:52 PM,51,47,86,ENE,7,0,29.35,0.0,Cloudy
2010-03-13 21:52:00,2010-03-13,9:52 PM,51,47,86,ENE,6,0,29.36,0.0,Cloudy
2010-03-13 22:06:00,2010-03-13,10:06 PM,52,46,82,ENE,6,0,29.37,0.0,Cloudy
2010-03-13 22:52:00,2010-03-13,10:52 PM,51,47,86,ENE,6,0,29.36,0.0,Cloudy
2010-03-13 22:59:00,2010-03-13,10:59 PM,52,46,82,NE,6,0,29.36,0.0,Cloudy
2010-03-13 23:52:00,2010-03-13,11:52 PM,50,47,89,E,6,0,29.37,0.0,Cloudy
2010-03-13 00:08:00,2010-03-13,12:08 AM,50,46,87,ENE,7,0,29.38,0.0,Cloudy
