DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-03-29 12:52:00,2014-03-29,12:52 PM,59,56,90,N,8,0,29.91,0.0,Light Rain
2014-03-29 13:52:00,2014-03-29,1:52 PM,58,55,90,NNE,6,0,29.88,0.1,Light Rain
2014-03-29 14:01:00,2014-03-29,2:01 PM,57,55,94,NNE,7,0,29.87,0.0,Rain
2014-03-29 14:16:00,2014-03-29,2:16 PM,57,55,94,NNE,10,0,29.86,0.1,Rain
2014-03-29 14:27:00,2014-03-29,2:27 PM,57,55,94,NNE,10,0,29.84,0.1,Rain
2014-03-29 14:48:00,2014-03-29,2:48 PM,57,55,94,NE,12,0,29.82,0.1,Light Rain
2014-03-29 14:52:00,2014-03-29,2:52 PM,58,54,87,NE,9,0,29.82,0.1,Light Rain
2014-03-29 14:56:00,2014-03-29,2:56 PM,57,54,88,NE,9,0,29.82,0.0,Rain
2014-03-29 15:05:00,2014-03-29,3:05 PM,57,54,88,NE,12,0,29.81,0.0,Light Rain
2014-03-29 15:15:00,2014-03-29,3:15 PM,57,54,88,NE,12,0,29.80,0.1,Light Rain
2014-03-29 15:19:00,2014-03-29,3:19 PM,57,54,88,NE,12,0,29.80,0.1,Light Rain
2014-03-29 15:29:00,2014-03-29,3:29 PM,57,54,88,NNE,12,0,29.80,0.1,Light Rain
2014-03-29 15:32:00,2014-03-29,3:32 PM,57,54,88,NNE,12,0,29.79,0.1,Rain
2014-03-29 15:52:00,2014-03-29,3:52 PM,56,53,90,NNE,9,0,29.78,0.1,Light Rain
2014-03-29 16:18:00,2014-03-29,4:18 PM,55,52,88,NE,13,0,29.76,0.1,Light Rain
2014-03-29 16:41:00,2014-03-29,4:41 PM,55,52,88,NNE,10,0,29.74,0.1,Light Rain
2014-03-29 16:52:00,2014-03-29,4:52 PM,56,53,90,N,6,0,29.74,0.1,Light Rain
2014-03-29 17:04:00,2014-03-29,5:04 PM,55,54,94,N,10,0,29.73,0.0,Light Rain
2014-03-29 17:07:00,2014-03-29,5:07 PM,55,54,94,N,7,0,29.73,0.0,Rain
2014-03-29 17:20:00,2014-03-29,5:20 PM,55,54,94,,0,0,29.71,0.1,Light Rain
2014-03-29 17:23:00,2014-03-29,5:23 PM,55,54,94,NE,7,0,29.71,0.1,Light Rain
2014-03-29 17:39:00,2014-03-29,5:39 PM,55,54,94,ENE,16,0,29.67,0.1,Light Rain
2014-03-29 17:41:00,2014-03-29,5:41 PM,55,54,94,ENE,15,0,29.67,0.1,Light Rain
2014-03-29 17:52:00,2014-03-29,5:52 PM,56,53,90,NE,10,0,29.68,0.1,Light Rain
2014-03-29 18:06:00,2014-03-29,6:06 PM,57,55,94,N,5,0,29.68,0.0,Light Rain
2014-03-29 18:15:00,2014-03-29,6:15 PM,57,55,94,NNW,8,0,29.67,0.0,Light Rain
2014-03-29 18:19:00,2014-03-29,6:19 PM,57,54,88,N,9,0,29.66,0.0,Rain
2014-03-29 18:29:00,2014-03-29,6:29 PM,57,54,88,N,9,0,29.66,0.1,Light Rain
2014-03-29 18:35:00,2014-03-29,6:35 PM,57,55,94,N,8,0,29.66,0.1,Light Rain
2014-03-29 18:37:00,2014-03-29,6:37 PM,57,55,94,N,7,0,29.66,0.1,Light Rain
2014-03-29 18:52:00,2014-03-29,6:52 PM,57,55,93,NNW,6,0,29.66,0.1,Light Rain
2014-03-29 19:07:00,2014-03-29,7:07 PM,57,55,94,N,7,0,29.65,0.0,Rain
2014-03-29 19:15:00,2014-03-29,7:15 PM,57,55,94,N,7,0,29.65,0.1,Rain
2014-03-29 19:23:00,2014-03-29,7:23 PM,57,54,88,N,6,0,29.64,0.1,Light Rain
2014-03-29 19:34:00,2014-03-29,7:34 PM,57,54,88,NE,6,0,29.63,0.1,Light Rain
2014-03-29 19:36:00,2014-03-29,7:36 PM,55,54,94,NE,7,0,29.62,0.1,Light Rain
2014-03-29 19:47:00,2014-03-29,7:47 PM,57,55,94,ESE,5,0,29.61,0.1,Light Rain
2014-03-29 19:49:00,2014-03-29,7:49 PM,59,55,88,SE,6,0,29.61,0.1,Light Rain
2014-03-29 19:52:00,2014-03-29,7:52 PM,60,57,90,SE,6,0,29.61,0.1,Light Rain
2014-03-29 19:59:00,2014-03-29,7:59 PM,61,57,88,ESE,8,0,29.60,0.0,Light Rain
2014-03-29 20:04:00,2014-03-29,8:04 PM,61,57,88,ESE,8,0,29.60,0.0,Light Rain
2014-03-29 20:09:00,2014-03-29,8:09 PM,61,57,88,ESE,9,0,29.60,0.0,Light Rain
2014-03-29 20:13:00,2014-03-29,8:13 PM,61,57,88,ESE,8,0,29.59,0.0,Light Rain
2014-03-29 20:16:00,2014-03-29,8:16 PM,61,57,88,SE,9,0,29.59,0.0,Light Rain
2014-03-29 20:27:00,2014-03-29,8:27 PM,63,57,82,SSE,9,18,29.59,0.1,Rain
2014-03-29 20:37:00,2014-03-29,8:37 PM,61,57,88,SE,7,0,29.58,0.1,Light Rain
2014-03-29 20:52:00,2014-03-29,8:52 PM,62,58,86,SE,10,17,29.57,0.1,Light Drizzle
2014-03-29 21:13:00,2014-03-29,9:13 PM,63,57,82,SSE,12,0,29.56,0.0,Light Drizzle
2014-03-29 21:19:00,2014-03-29,9:19 PM,63,57,82,SSE,12,0,29.56,0.0,Cloudy
2014-03-29 21:26:00,2014-03-29,9:26 PM,63,59,88,SSE,13,0,29.55,0.0,Cloudy
2014-03-29 21:52:00,2014-03-29,9:52 PM,61,57,87,S,12,0,29.55,0.0,Cloudy
2014-03-29 22:27:00,2014-03-29,10:27 PM,63,57,82,S,15,0,29.54,0.0,Cloudy
2014-03-29 22:37:00,2014-03-29,10:37 PM,61,57,88,WSW,13,0,29.55,0.0,Light Rain
2014-03-29 22:52:00,2014-03-29,10:52 PM,63,60,90,SW,8,0,29.55,0.0,Light Rain
2014-03-29 23:28:00,2014-03-29,11:28 PM,59,55,88,W,8,0,29.55,0.0,Cloudy
2014-03-29 23:52:00,2014-03-29,11:52 PM,57,53,87,WNW,8,0,29.55,0.0,Light Rain
