DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-12-26 11:30:00,2015-12-26,11:30 AM,57,46,67,ENE,12,0,30.41,0.0,Cloudy
2015-12-26 11:52:00,2015-12-26,11:52 AM,57,45,64,ENE,12,0,30.41,0.0,Cloudy
2015-12-26 12:16:00,2015-12-26,12:16 PM,57,45,64,ENE,13,0,30.39,0.0,Cloudy
2015-12-26 12:52:00,2015-12-26,12:52 PM,57,46,67,ENE,13,0,30.38,0.0,Cloudy
2015-12-26 13:52:00,2015-12-26,1:52 PM,56,46,69,E,9,21,30.36,0.0,Cloudy
2015-12-26 14:52:00,2015-12-26,2:52 PM,56,47,72,E,9,0,30.35,0.0,Cloudy
2015-12-26 15:52:00,2015-12-26,3:52 PM,55,48,77,E,9,0,30.35,0.0,Cloudy
2015-12-26 16:52:00,2015-12-26,4:52 PM,55,49,80,E,9,0,30.34,0.0,Cloudy
2015-12-26 17:52:00,2015-12-26,5:52 PM,54,49,83,ENE,15,0,30.34,0.0,Cloudy
2015-12-26 18:50:00,2015-12-26,6:50 PM,54,50,88,ENE,7,0,30.35,0.0,Light Drizzle
2015-12-26 18:52:00,2015-12-26,6:52 PM,53,50,89,ENE,8,0,30.35,0.0,Light Drizzle
2015-12-26 19:08:00,2015-12-26,7:08 PM,53,51,93,ENE,8,0,30.35,0.0,Light Drizzle
2015-12-26 19:10:00,2015-12-26,7:10 PM,53,51,93,ENE,8,0,30.35,0.0,Light Drizzle
2015-12-26 19:25:00,2015-12-26,7:25 PM,53,51,93,ENE,5,0,30.35,0.0,Light Drizzle
2015-12-26 19:52:00,2015-12-26,7:52 PM,52,51,97,NE,6,0,30.35,0.0,Light Drizzle
2015-12-26 20:28:00,2015-12-26,8:28 PM,52,51,97,ENE,8,0,30.34,0.0,Cloudy
2015-12-26 20:52:00,2015-12-26,8:52 PM,52,51,97,NE,8,0,30.34,0.0,Light Rain
2015-12-26 21:52:00,2015-12-26,9:52 PM,52,51,97,ENE,5,0,30.32,0.0,Cloudy
2015-12-26 22:31:00,2015-12-26,10:31 PM,52,51,97,NNE,5,0,30.32,0.0,Light Rain
2015-12-26 22:52:00,2015-12-26,10:52 PM,52,51,97,NE,3,0,30.31,0.0,Light Drizzle
2015-12-26 22:54:00,2015-12-26,10:54 PM,52,51,97,NE,5,0,30.30,0.0,Light Drizzle
2015-12-26 23:08:00,2015-12-26,11:08 PM,52,51,97,NE,5,0,30.30,0.0,Light Drizzle
2015-12-26 23:13:00,2015-12-26,11:13 PM,52,51,97,NE,5,0,30.29,0.0,Light Drizzle
2015-12-26 23:28:00,2015-12-26,11:28 PM,52,51,97,NE,5,0,30.29,0.0,Light Drizzle
2015-12-26 23:52:00,2015-12-26,11:52 PM,52,51,97,NNE,5,0,30.29,0.0,Light Drizzle
2015-12-26 00:52:00,2015-12-26,12:52 AM,51,51,100,CALM,0,0,30.25,0.0,Light Drizzle
