DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-03-18 12:52:00,2013-03-18,12:52 PM,39,30,70,E,8,0,30.21,0.0,Cloudy
2013-03-18 13:52:00,2013-03-18,1:52 PM,39,31,73,E,12,0,30.16,0.0,Cloudy
2013-03-18 14:38:00,2013-03-18,2:38 PM,39,0,75,E,6,0,30.13,0.0,Cloudy
2013-03-18 14:52:00,2013-03-18,2:52 PM,38,33,83,E,9,0,30.12,0.0,Cloudy
2013-03-18 14:56:00,2013-03-18,2:56 PM,37,34,87,E,9,0,30.11,0.0,Cloudy
2013-03-18 15:00:00,2013-03-18,3:00 PM,37,34,87,ENE,9,0,30.11,0.0,Cloudy
2013-03-18 15:05:00,2013-03-18,3:05 PM,37,34,87,E,12,0,30.10,0.0,Cloudy
2013-03-18 15:08:00,2013-03-18,3:08 PM,37,34,87,E,9,0,30.09,0.0,Cloudy
2013-03-18 15:19:00,2013-03-18,3:19 PM,37,34,87,E,8,0,30.09,0.0,Cloudy
2013-03-18 15:26:00,2013-03-18,3:26 PM,37,36,93,E,5,0,30.09,0.0,Cloudy
2013-03-18 15:35:00,2013-03-18,3:35 PM,37,36,93,E,6,0,30.07,0.0,Cloudy
2013-03-18 15:41:00,2013-03-18,3:41 PM,37,36,93,E,7,0,30.07,0.0,Cloudy
2013-03-18 15:52:00,2013-03-18,3:52 PM,38,35,89,CALM,0,0,30.08,0.0,Cloudy
2013-03-18 15:55:00,2013-03-18,3:55 PM,37,36,93,CALM,0,0,30.08,0.0,Cloudy
2013-03-18 16:13:00,2013-03-18,4:13 PM,37,36,93,NE,3,0,30.07,0.0,Cloudy
2013-03-18 16:23:00,2013-03-18,4:23 PM,37,36,93,NNE,3,0,30.07,0.0,Cloudy
2013-03-18 16:33:00,2013-03-18,4:33 PM,39,36,87,NNE,3,0,30.06,0.0,Cloudy
2013-03-18 16:36:00,2013-03-18,4:36 PM,39,36,87,NE,5,0,30.06,0.0,Cloudy
2013-03-18 16:40:00,2013-03-18,4:40 PM,37,36,93,ENE,6,0,30.05,0.0,Cloudy
2013-03-18 16:43:00,2013-03-18,4:43 PM,39,36,87,ENE,6,0,30.05,0.0,Cloudy
2013-03-18 16:52:00,2013-03-18,4:52 PM,39,36,89,NE,5,0,30.05,0.0,Cloudy
2013-03-18 17:00:00,2013-03-18,5:00 PM,39,36,87,NE,3,0,30.05,0.0,Cloudy
2013-03-18 17:15:00,2013-03-18,5:15 PM,39,36,87,N,3,0,30.06,0.1,Cloudy
2013-03-18 17:29:00,2013-03-18,5:29 PM,39,36,87,N,5,0,30.05,0.1,Cloudy
2013-03-18 17:39:00,2013-03-18,5:39 PM,39,36,87,N,5,0,30.05,0.1,Cloudy
2013-03-18 17:52:00,2013-03-18,5:52 PM,39,36,89,N,7,0,30.06,0.1,Cloudy
2013-03-18 18:00:00,2013-03-18,6:00 PM,39,36,87,N,7,0,30.06,0.0,Cloudy
2013-03-18 18:06:00,2013-03-18,6:06 PM,39,36,87,N,6,0,30.04,0.0,Cloudy
2013-03-18 18:08:00,2013-03-18,6:08 PM,39,36,87,N,6,0,30.04,0.0,Cloudy
2013-03-18 18:14:00,2013-03-18,6:14 PM,39,37,93,NE,6,0,30.04,0.0,Cloudy
2013-03-18 18:18:00,2013-03-18,6:18 PM,39,37,93,NE,6,0,30.03,0.0,Cloudy
2013-03-18 18:37:00,2013-03-18,6:37 PM,39,36,87,NNE,7,0,30.02,0.1,Cloudy
2013-03-18 18:40:00,2013-03-18,6:40 PM,39,36,87,NE,7,0,30.02,0.1,Cloudy
2013-03-18 18:42:00,2013-03-18,6:42 PM,39,36,87,NE,8,0,30.02,0.1,Cloudy
2013-03-18 18:52:00,2013-03-18,6:52 PM,39,36,89,NNE,7,0,30.01,0.1,Cloudy
2013-03-18 19:00:00,2013-03-18,7:00 PM,39,36,87,NNE,8,0,30.01,0.0,Cloudy
2013-03-18 19:06:00,2013-03-18,7:06 PM,39,36,87,NE,7,0,30.00,0.0,Cloudy
2013-03-18 19:14:00,2013-03-18,7:14 PM,39,36,87,ENE,9,0,29.99,0.0,Cloudy
2013-03-18 19:28:00,2013-03-18,7:28 PM,39,36,87,ENE,7,0,29.99,0.0,Cloudy
2013-03-18 19:34:00,2013-03-18,7:34 PM,39,36,87,ENE,7,0,29.98,0.0,Cloudy
2013-03-18 19:52:00,2013-03-18,7:52 PM,39,36,89,ENE,7,0,29.96,0.1,Cloudy
2013-03-18 20:09:00,2013-03-18,8:09 PM,39,36,87,NNE,5,0,29.98,0.0,Cloudy
2013-03-18 20:14:00,2013-03-18,8:14 PM,39,36,87,NNE,3,0,29.97,0.0,Cloudy
2013-03-18 20:52:00,2013-03-18,8:52 PM,39,36,89,NNE,5,0,29.96,0.0,Cloudy
2013-03-18 21:52:00,2013-03-18,9:52 PM,39,36,89,NNE,5,0,29.94,0.0,Cloudy
2013-03-18 22:02:00,2013-03-18,10:02 PM,39,36,87,NNE,7,0,29.94,0.0,Cloudy
2013-03-18 22:09:00,2013-03-18,10:09 PM,39,36,87,NNE,7,0,29.93,0.0,Cloudy
2013-03-18 22:34:00,2013-03-18,10:34 PM,39,36,87,NE,6,0,29.91,0.0,Cloudy
2013-03-18 22:41:00,2013-03-18,10:41 PM,39,36,87,ENE,9,0,29.90,0.0,Cloudy
2013-03-18 22:52:00,2013-03-18,10:52 PM,39,36,89,NE,9,0,29.89,0.0,Cloudy
2013-03-18 23:01:00,2013-03-18,11:01 PM,39,36,87,ENE,7,0,29.89,0.0,Cloudy
2013-03-18 23:12:00,2013-03-18,11:12 PM,39,36,87,N,6,0,29.90,0.0,Cloudy
2013-03-18 23:40:00,2013-03-18,11:40 PM,39,36,87,NNE,6,0,29.88,0.0,Cloudy
