DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-05-05 09:52:00,2016-05-05,9:52 AM,52,49,89,NNE,13,0,29.66,0.0,Cloudy
2016-05-05 10:03:00,2016-05-05,10:03 AM,52,49,89,NE,10,0,29.66,0.0,Cloudy
2016-05-05 10:32:00,2016-05-05,10:32 AM,53,50,89,NE,9,0,29.66,0.0,Light Drizzle
2016-05-05 10:42:00,2016-05-05,10:42 AM,52,50,93,NE,9,0,29.66,0.0,Light Drizzle
2016-05-05 10:48:00,2016-05-05,10:48 AM,52,50,94,NE,10,0,29.66,0.0,Light Drizzle
2016-05-05 10:52:00,2016-05-05,10:52 AM,52,50,93,NE,12,0,29.66,0.0,Light Drizzle
2016-05-05 11:11:00,2016-05-05,11:11 AM,52,49,89,NE,13,0,29.66,0.0,Light Drizzle
2016-05-05 11:18:00,2016-05-05,11:18 AM,53,49,86,NNE,13,0,29.66,0.0,Light Drizzle
2016-05-05 11:36:00,2016-05-05,11:36 AM,52,49,89,NE,15,0,29.66,0.0,Light Drizzle
2016-05-05 11:52:00,2016-05-05,11:52 AM,52,49,89,NNE,13,0,29.66,0.0,Light Drizzle
2016-05-05 12:52:00,2016-05-05,12:52 PM,53,48,83,NNE,9,0,29.65,0.0,Cloudy
2016-05-05 13:00:00,2016-05-05,1:00 PM,53,48,83,NE,12,0,29.65,0.0,Cloudy
2016-05-05 13:52:00,2016-05-05,1:52 PM,54,48,80,NE,13,0,29.63,0.0,Cloudy
2016-05-05 14:52:00,2016-05-05,2:52 PM,56,49,77,NE,8,0,29.63,0.0,Cloudy
2016-05-05 15:52:00,2016-05-05,3:52 PM,57,47,69,N,12,0,29.62,0.0,Cloudy
2016-05-05 16:42:00,2016-05-05,4:42 PM,57,47,69,NNE,14,0,29.61,0.0,Cloudy
2016-05-05 16:52:00,2016-05-05,4:52 PM,57,47,69,NNE,13,0,29.61,0.0,Cloudy
2016-05-05 17:03:00,2016-05-05,5:03 PM,57,47,69,NNE,14,0,29.61,0.0,Cloudy
2016-05-05 17:29:00,2016-05-05,5:29 PM,57,47,69,NNE,14,0,29.61,0.0,Cloudy
2016-05-05 17:50:00,2016-05-05,5:50 PM,55,48,77,NE,12,0,29.62,0.0,Light Rain
2016-05-05 17:52:00,2016-05-05,5:52 PM,56,49,77,NE,12,0,29.62,0.0,Light Rain
2016-05-05 18:13:00,2016-05-05,6:13 PM,56,48,75,NNE,14,0,29.62,0.0,Cloudy
2016-05-05 18:52:00,2016-05-05,6:52 PM,56,48,75,NNE,13,0,29.62,0.0,Cloudy
2016-05-05 19:52:00,2016-05-05,7:52 PM,56,48,75,NNE,14,0,29.63,0.0,Cloudy
2016-05-05 20:52:00,2016-05-05,8:52 PM,56,48,75,N,12,0,29.65,0.0,Cloudy
2016-05-05 21:10:00,2016-05-05,9:10 PM,56,48,75,NNE,10,0,29.65,0.0,Cloudy
2016-05-05 21:21:00,2016-05-05,9:21 PM,56,48,75,NNE,10,0,29.65,0.0,Cloudy
2016-05-05 21:31:00,2016-05-05,9:31 PM,56,49,77,NNE,9,0,29.66,0.0,Cloudy
2016-05-05 21:52:00,2016-05-05,9:52 PM,55,49,80,N,9,0,29.66,0.0,Cloudy
2016-05-05 22:07:00,2016-05-05,10:07 PM,55,49,80,N,8,0,29.67,0.0,Cloudy
2016-05-05 22:52:00,2016-05-05,10:52 PM,55,50,83,N,7,0,29.66,0.0,Cloudy
2016-05-05 23:52:00,2016-05-05,11:52 PM,55,49,80,N,10,0,29.65,0.0,Cloudy
