DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-08-26 17:52:00,2012-08-26,5:52 PM,74,70,87,E,10,0,30.16,0.0,Cloudy
2012-08-26 18:12:00,2012-08-26,6:12 PM,73,70,88,E,9,0,30.17,0.0,Mostly Cloudy
2012-08-26 18:52:00,2012-08-26,6:52 PM,73,69,87,E,9,0,30.17,0.0,Cloudy
2012-08-26 19:20:00,2012-08-26,7:20 PM,73,70,88,E,3,0,30.17,0.0,Cloudy
2012-08-26 19:52:00,2012-08-26,7:52 PM,73,69,87,E,5,0,30.15,0.0,Cloudy
2012-08-26 19:59:00,2012-08-26,7:59 PM,73,70,88,E,7,0,30.15,0.0,Cloudy
2012-08-26 20:49:00,2012-08-26,8:49 PM,73,70,88,CALM,0,0,30.16,0.0,Cloudy
2012-08-26 20:52:00,2012-08-26,8:52 PM,73,69,87,ESE,5,0,30.16,0.0,Cloudy
2012-08-26 21:10:00,2012-08-26,9:10 PM,73,70,88,ESE,7,0,30.16,0.0,Mostly Cloudy
2012-08-26 21:52:00,2012-08-26,9:52 PM,73,68,84,SSE,6,0,30.17,0.0,Mostly Cloudy
2012-08-26 22:52:00,2012-08-26,10:52 PM,71,68,90,SSE,3,0,30.17,0.0,Mostly Cloudy
