DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-06-27 09:52:00,2015-06-27,9:52 AM,71,65,81,E,13,0,29.93,0.1,Light Rain
2015-06-27 10:01:00,2015-06-27,10:01 AM,72,64,78,E,14,0,29.93,0.0,Light Rain
2015-06-27 10:52:00,2015-06-27,10:52 AM,72,67,84,E,15,0,29.91,0.0,Cloudy
2015-06-27 11:00:00,2015-06-27,11:00 AM,73,68,83,ESE,14,0,29.91,0.0,Cloudy
2015-06-27 11:30:00,2015-06-27,11:30 AM,73,68,83,ESE,16,28,29.91,0.0,Light Rain
2015-06-27 11:44:00,2015-06-27,11:44 AM,73,68,83,ESE,16,28,29.90,0.0,Light Rain
2015-06-27 11:52:00,2015-06-27,11:52 AM,73,68,84,ESE,16,24,29.89,0.0,Light Rain
2015-06-27 12:05:00,2015-06-27,12:05 PM,73,68,83,ESE,14,22,29.89,0.0,Light Drizzle
2015-06-27 12:10:00,2015-06-27,12:10 PM,73,68,83,SE,12,22,29.89,0.0,Cloudy
2015-06-27 12:20:00,2015-06-27,12:20 PM,73,68,83,ESE,16,23,29.88,0.0,Light Rain
2015-06-27 12:40:00,2015-06-27,12:40 PM,73,70,88,SE,14,25,29.87,0.0,Light Rain
2015-06-27 12:42:00,2015-06-27,12:42 PM,73,70,88,SE,15,21,29.87,0.0,Cloudy
2015-06-27 12:44:00,2015-06-27,12:44 PM,73,70,88,SE,15,22,29.87,0.0,Cloudy
2015-06-27 12:52:00,2015-06-27,12:52 PM,74,69,85,ESE,15,22,29.86,0.0,Cloudy
2015-06-27 12:58:00,2015-06-27,12:58 PM,73,70,88,ESE,13,0,29.86,0.0,Cloudy
2015-06-27 13:09:00,2015-06-27,1:09 PM,73,70,88,ESE,14,0,29.85,0.0,Light Rain
2015-06-27 13:11:00,2015-06-27,1:11 PM,73,70,88,ESE,13,0,29.85,0.0,Light Rain
2015-06-27 13:14:00,2015-06-27,1:14 PM,73,70,88,ESE,13,0,29.85,0.0,Cloudy
2015-06-27 13:21:00,2015-06-27,1:21 PM,73,70,88,SE,13,22,29.85,0.0,Light Rain
2015-06-27 13:42:00,2015-06-27,1:42 PM,73,70,88,SE,16,23,29.85,0.1,Heavy Rain
2015-06-27 13:45:00,2015-06-27,1:45 PM,73,70,88,SE,13,21,29.84,0.1,Heavy Rain
2015-06-27 13:52:00,2015-06-27,1:52 PM,74,70,87,SE,15,22,29.83,0.2,Heavy Rain
2015-06-27 14:00:00,2015-06-27,2:00 PM,73,70,88,ESE,15,0,29.83,0.1,Heavy Rain
2015-06-27 14:02:00,2015-06-27,2:02 PM,73,70,88,SE,18,26,29.82,0.1,Heavy Rain
2015-06-27 14:04:00,2015-06-27,2:04 PM,73,70,88,SE,14,26,29.83,0.1,Heavy Rain
2015-06-27 14:08:00,2015-06-27,2:08 PM,73,70,88,SE,13,26,29.83,0.1,Heavy Rain
2015-06-27 14:13:00,2015-06-27,2:13 PM,73,70,88,SE,13,0,29.82,0.2,Rain
2015-06-27 14:15:00,2015-06-27,2:15 PM,73,70,88,SE,13,21,29.82,0.2,Rain
2015-06-27 14:17:00,2015-06-27,2:17 PM,73,70,88,SE,14,21,29.82,0.2,Rain
2015-06-27 14:19:00,2015-06-27,2:19 PM,75,70,83,SE,13,21,29.82,0.2,Light Rain
2015-06-27 14:23:00,2015-06-27,2:23 PM,75,70,83,SE,13,21,29.82,0.2,Rain
2015-06-27 14:25:00,2015-06-27,2:25 PM,75,70,83,SE,12,0,29.82,0.2,Rain
2015-06-27 14:27:00,2015-06-27,2:27 PM,75,70,83,SE,12,0,29.82,0.2,Heavy Rain
2015-06-27 14:31:00,2015-06-27,2:31 PM,75,70,83,SE,12,0,29.81,0.2,Rain
2015-06-27 14:37:00,2015-06-27,2:37 PM,75,70,83,SE,15,21,29.80,0.2,Rain
2015-06-27 14:44:00,2015-06-27,2:44 PM,75,70,83,SE,17,22,29.80,0.3,Rain
2015-06-27 14:52:00,2015-06-27,2:52 PM,75,70,84,SE,16,23,29.79,0.3,Rain
2015-06-27 15:02:00,2015-06-27,3:02 PM,75,70,83,SE,16,0,29.78,0.0,Heavy Rain
2015-06-27 15:05:00,2015-06-27,3:05 PM,75,70,83,SE,13,23,29.78,0.1,Rain
2015-06-27 15:09:00,2015-06-27,3:09 PM,75,70,83,SE,15,23,29.78,0.1,Heavy Rain
2015-06-27 15:14:00,2015-06-27,3:14 PM,75,72,89,ESE,12,22,29.77,0.1,Heavy Rain
2015-06-27 15:19:00,2015-06-27,3:19 PM,75,72,89,SE,12,0,29.77,0.3,Heavy Rain
2015-06-27 15:23:00,2015-06-27,3:23 PM,75,72,89,ESE,13,0,29.77,0.3,Rain
2015-06-27 15:35:00,2015-06-27,3:35 PM,75,72,89,ESE,13,18,29.76,0.3,Light Rain
2015-06-27 15:41:00,2015-06-27,3:41 PM,75,72,89,ESE,14,22,29.75,0.4,Heavy Rain
2015-06-27 15:46:00,2015-06-27,3:46 PM,75,72,89,E,10,0,29.75,0.4,Light Rain
2015-06-27 15:50:00,2015-06-27,3:50 PM,75,72,89,E,8,17,29.74,0.4,Heavy Rain
2015-06-27 15:52:00,2015-06-27,3:52 PM,75,71,87,E,9,17,29.74,0.4,Heavy Rain
2015-06-27 16:01:00,2015-06-27,4:01 PM,75,72,89,E,15,20,29.72,0.1,Heavy Rain
2015-06-27 16:06:00,2015-06-27,4:06 PM,75,72,89,S,8,20,29.76,0.1,Rain
2015-06-27 16:09:00,2015-06-27,4:09 PM,75,72,89,WSW,12,0,29.77,0.1,Heavy Rain
2015-06-27 16:19:00,2015-06-27,4:19 PM,75,72,89,W,6,16,29.76,0.3,Light Rain
2015-06-27 16:25:00,2015-06-27,4:25 PM,75,72,89,W,3,0,29.76,0.3,Light Rain
2015-06-27 16:38:00,2015-06-27,4:38 PM,77,72,83,SW,8,0,29.76,0.3,Cloudy
2015-06-27 16:52:00,2015-06-27,4:52 PM,78,72,81,VAR,3,0,29.76,0.3,Cloudy
2015-06-27 17:52:00,2015-06-27,5:52 PM,77,72,84,NNE,5,0,29.74,0.0,Cloudy
2015-06-27 18:01:00,2015-06-27,6:01 PM,79,72,78,NE,6,0,29.74,0.0,Cloudy
2015-06-27 18:17:00,2015-06-27,6:17 PM,77,72,83,NE,9,0,29.74,0.0,Light Rain
2015-06-27 18:52:00,2015-06-27,6:52 PM,74,69,85,NE,15,0,29.74,0.0,Cloudy
2015-06-27 19:44:00,2015-06-27,7:44 PM,73,68,83,NE,13,0,29.74,0.0,Cloudy
2015-06-27 19:52:00,2015-06-27,7:52 PM,73,68,84,NE,16,0,29.73,0.0,Rain
2015-06-27 20:02:00,2015-06-27,8:02 PM,72,68,88,NE,15,0,29.73,0.0,Rain
2015-06-27 20:10:00,2015-06-27,8:10 PM,72,68,88,NNE,9,0,29.73,0.1,Light Rain
2015-06-27 20:22:00,2015-06-27,8:22 PM,72,68,88,NNE,10,0,29.73,0.1,Heavy Rain
2015-06-27 20:31:00,2015-06-27,8:31 PM,72,66,83,NNE,15,0,29.73,0.2,Heavy Rain
2015-06-27 20:42:00,2015-06-27,8:42 PM,72,66,83,NNE,16,0,29.72,0.5,Heavy Rain
2015-06-27 20:52:00,2015-06-27,8:52 PM,71,68,90,NNE,14,0,29.73,0.6,Heavy Rain
2015-06-27 20:59:00,2015-06-27,8:59 PM,72,66,83,NNE,12,0,29.72,0.2,Heavy Rain
2015-06-27 21:01:00,2015-06-27,9:01 PM,72,66,83,N,10,0,29.72,0.2,Rain
2015-06-27 21:05:00,2015-06-27,9:05 PM,72,66,83,N,7,0,29.72,0.2,Light Rain
2015-06-27 21:25:00,2015-06-27,9:25 PM,72,66,83,NE,8,0,29.72,0.2,Light Rain
2015-06-27 21:35:00,2015-06-27,9:35 PM,72,66,83,NE,9,0,29.72,0.2,Heavy Rain
2015-06-27 21:43:00,2015-06-27,9:43 PM,72,66,83,NE,10,0,29.71,0.3,Rain
2015-06-27 21:52:00,2015-06-27,9:52 PM,71,67,87,NE,9,0,29.71,0.3,Light Rain
2015-06-27 22:10:00,2015-06-27,10:10 PM,72,66,83,NE,8,0,29.71,0.0,Cloudy
2015-06-27 22:52:00,2015-06-27,10:52 PM,71,67,87,NNE,7,0,29.70,0.0,Cloudy
2015-06-27 23:52:00,2015-06-27,11:52 PM,71,67,87,NNE,7,0,29.68,0.0,Cloudy
