DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-10-28 11:52:00,2015-10-28,11:52 AM,67,65,93,SE,20,29,29.91,0.1,Light Rain
2015-10-28 12:13:00,2015-10-28,12:13 PM,66,64,94,SSE,10,21,29.91,0.0,Light Rain
2015-10-28 12:18:00,2015-10-28,12:18 PM,66,64,94,SSE,12,21,29.91,0.0,Light Rain
2015-10-28 12:29:00,2015-10-28,12:29 PM,66,64,94,SE,15,21,29.90,0.0,Cloudy
2015-10-28 12:32:00,2015-10-28,12:32 PM,66,64,94,SSE,14,21,29.89,0.0,Cloudy
2015-10-28 12:47:00,2015-10-28,12:47 PM,68,64,88,SSE,15,23,29.88,0.0,Cloudy
2015-10-28 12:52:00,2015-10-28,12:52 PM,68,65,90,SSE,14,21,29.88,0.0,Rain
2015-10-28 13:01:00,2015-10-28,1:01 PM,68,66,94,SSE,14,0,29.87,0.0,Light Rain
2015-10-28 13:52:00,2015-10-28,1:52 PM,70,67,90,SSE,14,0,29.83,0.1,Light Rain
2015-10-28 14:28:00,2015-10-28,2:28 PM,70,66,88,SSE,14,0,29.80,0.0,Rain
2015-10-28 14:35:00,2015-10-28,2:35 PM,70,66,88,S,15,0,29.80,0.0,Light Rain
2015-10-28 14:52:00,2015-10-28,2:52 PM,69,67,93,S,15,0,29.79,0.0,Light Rain
2015-10-28 15:12:00,2015-10-28,3:12 PM,70,66,88,S,10,0,29.78,0.0,Cloudy
2015-10-28 15:47:00,2015-10-28,3:47 PM,70,66,88,S,10,0,29.76,0.0,Light Rain
2015-10-28 15:50:00,2015-10-28,3:50 PM,70,66,88,S,10,0,29.76,0.0,Light Rain
2015-10-28 15:52:00,2015-10-28,3:52 PM,69,67,93,S,10,0,29.76,0.0,Light Rain
2015-10-28 15:54:00,2015-10-28,3:54 PM,70,66,88,S,10,0,29.76,0.0,Light Rain
2015-10-28 16:01:00,2015-10-28,4:01 PM,70,66,88,S,8,0,29.75,0.0,Light Rain
2015-10-28 16:37:00,2015-10-28,4:37 PM,70,66,88,SSE,7,0,29.73,0.0,Cloudy
2015-10-28 16:44:00,2015-10-28,4:44 PM,70,68,94,SSE,8,0,29.73,0.0,Cloudy
2015-10-28 16:52:00,2015-10-28,4:52 PM,70,68,93,SSE,7,0,29.72,0.0,Light Rain
2015-10-28 17:05:00,2015-10-28,5:05 PM,70,66,88,SE,8,0,29.71,0.0,Light Rain
2015-10-28 17:12:00,2015-10-28,5:12 PM,70,66,88,SE,8,0,29.70,0.0,Light Rain
2015-10-28 17:27:00,2015-10-28,5:27 PM,70,66,88,SSE,10,0,29.70,0.0,Light Rain
2015-10-28 17:32:00,2015-10-28,5:32 PM,70,68,94,SE,17,22,29.69,0.0,Heavy Rain
2015-10-28 17:36:00,2015-10-28,5:36 PM,70,68,94,SE,13,22,29.69,0.0,Rain
2015-10-28 17:42:00,2015-10-28,5:42 PM,70,68,94,SE,14,0,29.68,0.1,Rain
2015-10-28 17:52:00,2015-10-28,5:52 PM,70,67,90,SE,16,0,29.67,0.1,Light Rain
2015-10-28 18:25:00,2015-10-28,6:25 PM,70,66,88,SE,13,0,29.65,0.0,Light Rain
2015-10-28 18:52:00,2015-10-28,6:52 PM,70,67,90,SSE,13,0,29.65,0.0,Light Rain
2015-10-28 18:57:00,2015-10-28,6:57 PM,70,66,88,S,16,0,29.65,0.0,Light Rain
2015-10-28 19:02:00,2015-10-28,7:02 PM,70,68,94,S,15,0,29.65,0.0,Light Rain
2015-10-28 19:05:00,2015-10-28,7:05 PM,70,68,94,S,14,0,29.65,0.0,Rain
2015-10-28 19:08:00,2015-10-28,7:08 PM,70,66,88,S,15,0,29.64,0.0,Rain
2015-10-28 19:11:00,2015-10-28,7:11 PM,70,66,88,SSE,16,0,29.64,0.0,Light Rain
2015-10-28 19:52:00,2015-10-28,7:52 PM,69,67,93,S,20,30,29.62,0.0,Light Rain
2015-10-28 20:06:00,2015-10-28,8:06 PM,68,66,94,S,21,28,29.61,0.0,Cloudy / Windy
2015-10-28 20:08:00,2015-10-28,8:08 PM,70,66,88,S,20,28,29.61,0.0,Cloudy
2015-10-28 20:22:00,2015-10-28,8:22 PM,70,66,88,S,18,0,29.62,0.0,Cloudy
2015-10-28 20:52:00,2015-10-28,8:52 PM,69,67,93,S,16,25,29.63,0.0,Cloudy
2015-10-28 21:40:00,2015-10-28,9:40 PM,70,66,88,S,16,0,29.64,0.0,Cloudy
2015-10-28 21:44:00,2015-10-28,9:44 PM,70,66,88,S,16,0,29.64,0.0,Cloudy
2015-10-28 21:47:00,2015-10-28,9:47 PM,70,66,88,S,13,22,29.64,0.0,Cloudy
2015-10-28 21:52:00,2015-10-28,9:52 PM,70,67,90,S,13,21,29.64,0.0,Cloudy
2015-10-28 22:05:00,2015-10-28,10:05 PM,70,66,88,S,17,21,29.64,0.0,Cloudy
2015-10-28 22:26:00,2015-10-28,10:26 PM,66,64,94,S,14,0,29.64,0.0,Cloudy
2015-10-28 22:29:00,2015-10-28,10:29 PM,66,64,94,S,14,0,29.64,0.0,Light Rain
2015-10-28 22:32:00,2015-10-28,10:32 PM,66,64,94,S,12,0,29.64,0.0,Light Rain
2015-10-28 22:52:00,2015-10-28,10:52 PM,67,65,93,S,13,0,29.64,0.0,Cloudy
2015-10-28 23:22:00,2015-10-28,11:22 PM,66,64,94,S,14,0,29.63,0.0,Cloudy
2015-10-28 23:52:00,2015-10-28,11:52 PM,67,65,93,S,13,0,29.62,0.0,Cloudy
