DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-03-19 19:40:00,2014-03-19,7:40 PM,43,39,87,VAR,7,0,29.91,0.0,Cloudy
2014-03-19 19:52:00,2014-03-19,7:52 PM,42,39,89,SSW,7,0,29.90,0.0,Cloudy
2014-03-19 20:36:00,2014-03-19,8:36 PM,43,37,81,SSW,5,0,29.89,0.0,Cloudy
2014-03-19 20:39:00,2014-03-19,8:39 PM,43,37,81,S,6,0,29.89,0.0,Cloudy
2014-03-19 20:52:00,2014-03-19,8:52 PM,42,39,89,S,6,0,29.88,0.0,Cloudy
2014-03-19 21:52:00,2014-03-19,9:52 PM,42,39,89,SSW,6,0,29.88,0.0,Cloudy
2014-03-19 22:20:00,2014-03-19,10:20 PM,43,39,87,SSW,7,0,29.88,0.0,Light Drizzle
2014-03-19 22:52:00,2014-03-19,10:52 PM,42,39,89,SSW,5,0,29.88,0.0,Light Drizzle
2014-03-19 23:07:00,2014-03-19,11:07 PM,43,39,87,,0,0,29.89,0.0,Light Drizzle
2014-03-19 23:26:00,2014-03-19,11:26 PM,43,39,87,SW,3,0,29.89,0.0,Light Drizzle
2014-03-19 23:52:00,2014-03-19,11:52 PM,43,40,89,S,6,0,29.87,0.0,Light Drizzle
